#solutionId=375316653866487564
#sourceId=4655091374544580736
#nTransits=53
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565342570947526,1696.4202415797,19605.43493155498,19605.43493155498,898.43713,14.956425663971887,9,1696.420556483773,10799.657629268942,59.40356898944522,181.8015,15.255017246542138,1696.42064260554,12902.362373854356,59.02575966207298,218.58867,14.47122241300377,0,0,0,0
16569434844469138,1696.4942480966688,19586.818979946253,19586.818979946253,809.7512,14.957457092999334,9,,,,,,,,,,,0,0,1,1
18880762183574729,1738.2929520090827,28233.918599934004,28233.918599934004,288.7396,14.560438971349638,1,,,,,,,,,,,0,0,1,1
18884854484877792,1738.3671553704714,27786.83494989297,27786.83494989297,1015.1048,14.577769163487297,8,1738.3674980964852,16911.107388527806,63.94673539054826,264.45615,14.768112097308686,1738.3675858420786,16163.471898484031,63.06797039586026,256.28653,14.226558869897033,0,0,0,0
20759594737342096,1772.2705552245448,19497.480418866864,19497.480418866864,683.1827,14.962420634916201,9,1772.2708702947878,10529.229781789552,57.161205695498744,184.20238,15.282550707053302,1772.2709553113166,12629.93892723037,64.7379258612831,195.09335,14.494392374891207,0,0,0,0
20763687024120740,1772.3445613379274,19155.277869782527,19155.277869782527,973.8536,14.98164572626594,9,1772.344875846938,10306.94447915686,50.22149953104767,205.22972,15.3057173742467,1772.344964109757,25492.10124175985,76.44630476478812,333.46414,13.731881414630287,0,0,0,0
22252050167789040,1799.2605549292648,19717.741880138987,19717.741880138987,695.82324,14.95022392435958,9,1799.2608692392944,10679.62967630558,50.86323761266166,209.96756,15.267151732082349,1799.2609583680703,12767.091265600775,54.88378599991108,232.62045,14.482665593781377,0,0,0,0
22256142467126456,1799.3345824112212,19457.34885275508,19457.34885275508,702.08014,14.96465770336244,9,1799.334875847597,10601.421636104464,57.641877621138576,183.91875,15.275131947136284,1799.3349639963196,12863.123854129117,55.842667186860794,230.3458,14.474529372868247,0,0,0,0
24171934261192502,1833.980383743377,13981.907858448752,13981.907858448752,409.2669,15.323450777611574,9,1833.9806986912463,7130.61489551063,47.50674652716887,150.0969,15.705724760658391,1833.980784498331,9676.585720873678,55.142381798093346,175.48364,14.783590130649394,0,0,0,0
24176026551771961,1834.0543902966922,13845.732810068184,13845.732810068184,571.0858,15.334077000808511,9,1834.0547046731563,7109.351790758706,42.90558032548772,165.6976,15.708967203610868,1834.0547935288714,9725.481770285072,48.528418803439266,200.40797,14.778117690814783,0,0,0,0
25540098798020311,1858.7228441174207,20227.668573284183,20227.668573284183,506.16727,14.922502294101248,9,1858.723158561673,11138.154305123706,54.57588387950444,204.08565,15.2215091402989,1858.7232471215693,13150.349717342113,56.79847225249427,231.52647,14.45055224489013,0,0,0,0
25544191093687791,1858.7968229718197,20014.191069082368,20014.191069082368,477.21988,14.934021763207753,8,1858.7971657812286,10823.58219819923,58.77849747261398,184.14186,15.252614666588546,1858.7972531793926,12918.279332260241,57.89485594910981,223.13345,14.469883823483292,0,0,0,0
27505424986589099,1894.2648065375533,15960.254745601032,15960.254745601032,517.4426,15.179767319674527,8,1894.2651493733322,8446.083746433545,56.361704855269366,149.85501,15.521903757495762,1894.26523665539,10487.85514478248,53.6835599502762,195.36438,14.696178800219993,0,0,0,0
28938608608171684,1920.1834453077608,14595.759806039725,14595.759806039725,525.98096,15.276800097508534,9,1920.1837387822081,7521.149979275743,52.24848531280754,143.94963,15.647831593217754,1920.183826773802,10098.983342087655,50.126095280870985,201.47157,14.737201361535847,0,0,0,0
28942700899382473,1920.2574319271953,14520.395892959785,14520.395892959785,493.7222,15.282420723565512,9,1920.257746734303,7475.930099913696,58.53440705101707,127.71856,15.654379135636828,1920.2578335183407,10064.169866199762,54.81117447234343,183.6153,14.740950605352507,0,0,0,0
30913980481946316,,,,,,8,1955.9077180798158,12001.961240941913,63.58347356329621,188.75912,15.140411665986255,1955.9078057779875,13617.531213738801,64.11136937139973,212.40431,14.412649552593532,0,1,0,0
32548755733259370,1985.4718050246959,13993.245202332679,13993.245202332679,612.3989,15.322570756303541,9,1985.4721199648575,7282.096964370472,44.351426923642016,164.19081,15.682901072144341,1985.4722060019042,9751.730085956618,51.190478269650605,190.4989,14.77519132084957,0,1,0,0
34469235837538716,2020.2029803112614,26198.604857022798,26198.604857022798,618.6241,14.641671455457473,9,2020.2032953242096,15400.24312193296,62.05705604807835,248.16264,14.869723273173745,2020.2033808601086,15570.44459233322,62.04980845857709,250.93462,14.267142967608395,0,0,0,0
34478976649819822,2020.3791388440854,24994.7420372618,24994.7420372618,951.19116,14.692745219812343,9,2020.379453173676,14328.275139159003,59.78607581955794,239.65907,14.948057434610831,2020.379542282553,15162.15612150611,62.39227008412542,243.01338,14.295993090742737,0,0,0,0
36233975773929837,2052.1174769832287,29179.096929086838,29179.096929086838,723.33685,14.524687250353864,9,2052.1177918016397,17908.97083765268,66.41136138322709,269.66727,14.70586564262807,2052.117878159008,16350.018748991302,63.730643919331854,256.54877,14.214099863621247,0,0,0,0
36238068036834635,2052.1914834405925,29104.1232611615,29104.1232611615,637.4882,14.527480564460529,9,2052.1917985673867,17807.105233209968,68.08955203470563,261.52478,14.712058902740546,2052.191883651276,16436.15895435513,65.07548991292215,252.57065,14.208394669457142,0,0,0,0
