#solutionId=375316653866487564
#sourceId=4652186941556406016
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551538948985446,1696.1705095506377,2105.887880719405,2105.887880719405,208.67355,17.378778753921797,9,1696.1708240549979,1349.0622263303212,26.073146186747692,51.741444,17.513462260208094,1696.1709123693417,1335.6771844975415,23.01416950795152,58.037167,16.933641732175403,0,0,0,0
16555631247672938,1696.2444883840215,1930.587743697514,1930.587743697514,224.02377,17.47314300517577,8,1696.2448311940989,1082.1430005602774,33.55103654795047,32.25364,17.752830579003593,1696.24491855196,1214.8244796902425,26.775033852540773,45.37154,17.036611664360944,0,0,0,0
18866935668827133,1738.0430506920434,2199.120199745198,2199.120199745198,204.96669,17.331744447747052,9,1738.0433651030721,1242.3602014509638,21.258522969439706,58.44057,17.6029233895964,1738.0434538575264,1354.1524958675418,22.73552546482748,59.56108,16.91872656483028,0,0,0,0
18871027968819512,1738.1170291533008,2079.912883573496,2079.912883573496,181.33923,17.392254004379012,8,1738.1173718683578,1268.6983221738737,24.172979268674442,52.484154,17.58014630199277,1738.117459668337,1376.9129928931002,24.76700734410228,55.594646,16.90062925599573,0,0,0,0
20759559833933476,1772.2699086434259,1705.5047648805894,1705.5047648805894,125.01151,17.607734524336657,9,1772.270202107951,1063.3717563301245,47.85733476567742,22.21962,17.77182941314956,1772.2702901292732,1142.5140750027551,33.246118580713656,34.365337,17.103241603679837,0,0,0,0
24158098350020028,1833.7302342559879,1823.0843853904273,1823.0843853904273,182.1226,17.535349938614473,9,1833.7305493129268,1056.4465362352978,26.646825714183024,39.646244,17.778923406968136,1833.7306344239623,1214.211237092377,33.09348489024863,36.690342,17.03715988166409,0,0,0,0
24162190639288781,1833.8042408757162,2152.9134656345523,2152.9134656345523,220.26183,17.354800431782365,9,1833.8045553584159,1399.8038968250808,22.822749392184353,61.33371,17.47337422033775,1833.8046437607527,1353.7965721518476,23.06367139231927,58.698223,16.919011975860386,0,0,0,0
27501364680218494,1894.1915239796851,1682.0012723401076,1682.0012723401076,122.71376,17.622801067101683,9,1894.1918174606697,966.4772728370801,38.09318097133747,25.371399,17.87556310117804,1894.1919054165296,1151.1750119965334,30.958776616884915,37.184124,17.09504211613217,0,0,0,0
30918106473219528,,,,,,8,1955.9823650050803,1149.8039233689713,35.836500468137906,32.084717,17.68698275025958,1955.9824524522248,1282.5830109604576,25.24254840402826,50.81036,16.97768179372153,0,1,0,0
34483069512750580,2020.453063710184,2058.1480536661493,2058.1480536661493,194.97615,17.403675335331755,8,2020.4533998930297,1195.3193941086574,21.18747455879386,56.41632,17.64483230077699,2020.4534849440204,1294.2834019170198,22.799878167609947,56.76712,16.96782204677447,0,0,0,0
