#solutionId=375316653866487564
#sourceId=4657071079634984576
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555722976695402,1696.245983314435,4354.414015491655,4354.414015491655,352.59677,16.590042569133438,9,1696.2462983814896,1903.1421154698392,33.09759597885065,57.500916,17.139864165652877,1696.2463835645449,3592.2501063971777,36.648378088210976,98.01935,15.859479085365503,0,0,0,0
18843424992064923,1737.6176307218811,4136.674033393343,4136.674033393343,396.31628,16.645738616591057,9,1737.6179450039597,1782.2944412534266,32.23347698522626,55.293274,17.211093584322533,1737.61803418354,3553.298135077482,32.59700288265769,109.0069,15.871316381258367,0,0,0,0
20759468729439812,1772.2680432765183,4290.765252813717,4290.765252813717,267.85736,16.60602997957989,9,1772.268358342866,1851.178985154441,30.509827987927967,60.674843,17.1699211871392,1772.2684433931397,3684.8657265797983,43.12905403433801,85.43813,15.831841333263913,0,0,0,0
20763561018184456,1772.342049726922,4201.264557872014,4201.264557872014,507.32922,16.62891679115257,9,1772.3423642273315,1901.5816914079217,25.66448149648438,74.09391,17.140754747508375,1772.3424525368123,3519.507656764421,31.4178913412542,112.0224,15.881690715261492,0,0,0,0
24134468557255731,1833.3029348292312,3686.1664679671335,3686.1664679671335,335.44632,16.77092950669069,9,1833.3032496185308,1507.5203244502466,24.525569629400728,61.467293,17.392884275728683,1833.3033364958578,3046.1157835072822,30.986180601363646,98.305626,16.038529483806713,0,0,0,0
25539972844246482,1858.7208447144444,3655.189243615603,3655.189243615603,200.51651,16.780092199504626,8,1858.7211030251285,1486.4045597848235,38.964173355133276,38.14798,17.408199643498158,1858.7211910796912,2973.5354205272347,30.046243644241372,98.965294,16.06471271078247,0,0,0,0
25544065138603204,1858.7947957387078,3626.815867646163,3626.815867646163,442.30713,16.788553099206748,9,1858.795110543733,1579.6021923708843,28.685986542750953,55.065292,17.342172896213675,1858.7951973282306,3000.4789463149996,32.62483582093329,91.96917,16.05491904173904,0,0,0,0
27473736063280828,1893.6920760726919,3595.272569612558,3595.272569612558,320.0761,16.798037313852674,9,1893.6923905138926,1481.7012403442461,30.407204731687294,48.728622,17.411640604715366,1893.6924791095707,2910.405102870581,37.286783044499366,78.0546,16.088011893211778,0,0,0,0
28980045072048226,1920.9331090086189,4496.1591811930475,4496.1591811930475,488.4496,16.555262670767625,9,1920.9334238557815,1983.8536467066413,26.724561232169503,74.233345,17.09476814047099,1920.9335103154604,3505.683262505213,32.573554324047045,107.623604,15.885963813289107,0,0,0,0
28984137351861762,1921.0071164242222,4438.658409663688,4438.658409663688,265.20593,16.56923755737929,9,1921.0074315282882,1909.4647023819211,33.63203666359084,56.775173,17.136263129333667,1921.0075165306473,3544.692988220262,35.766718038568655,99.1059,15.873948935710784,0,0,0,0
30914106124936730,,,,,,9,1955.9102084338929,1830.0853071826787,31.267125379506627,58.530655,17.182363880029833,1955.910294355813,3435.8335266625854,43.719245727161706,78.588585,15.907815218177536,0,1,0,0
30918198414337103,,,,,,9,1955.9842154080795,1768.673542567726,28.34091895735528,62.407063,17.21942301756099,1955.984304190224,3541.972730295437,32.619757820836774,108.583664,15.874782468087682,0,1,0,0
32586231522533957,1986.1496092277853,5567.9510972128,5567.9510972128,512.574,16.32312833642571,9,1986.1499241036308,2659.048854069249,28.260876172532253,94.0894,16.77672642431341,1986.1500103779526,4171.857034641747,34.76819078139509,119.99063,15.697071958222171,0,1,0,0
