#solutionId=375316653866487564
#sourceId=4655168477834025984
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555580798202496,1696.2437237691317,8077.528418884489,8077.528418884489,254.22737,15.91917063041711,9,1696.2440380107084,4017.7785929900847,68.15100499812554,58.954063,16.328577214590187,1696.2441273758725,5769.663535461053,41.761711249786735,138.15678,15.345019282369838,0,0,0,0
18880739222909243,1738.2928147774785,6760.132987641803,6760.132987641803,424.51108,16.11247876801847,9,1738.2931290349686,3338.2650475320233,31.77446424855464,105.06126,16.52974017754659,1738.293218436226,4944.412552114775,35.99956567699902,137.34645,15.512608750467313,0,0,0,0
18884831535359518,1738.366821548868,6724.176638218804,6724.176638218804,565.70746,16.118269083425176,9,1738.367135962828,3363.9838523999288,31.67384605550604,106.20699,16.521407459658175,1738.3672245923008,4879.4522845915335,37.33278611277182,130.70154,15.526967812505143,0,0,0,0
20759611971097750,1772.270928844734,7475.1151934391255,7475.1151934391255,623.3851,16.00332214296258,9,1772.2712433704194,3805.942256525977,44.17831826790483,86.14955,16.387386728504264,1772.2713315493145,5272.5292520554785,44.71467302126608,117.91497,15.442848006431642,0,0,0,0
22265876853039955,1799.510654643551,10333.679198196052,10333.679198196052,744.93677,15.651729429425274,9,1799.5109695321712,5447.37667109727,39.165108424316614,139.0875,15.998073699349911,1799.5110556962459,6825.0722268509735,42.769927473159335,159.57643,15.16262737192509,0,0,0,0
24176048851436369,1834.0547920958647,8054.400876094101,8054.400876094101,722.9786,15.922283764287098,8,1834.0551348559259,3900.052119772821,34.51479679115628,112.99653,16.360866188501397,1834.055222515073,5845.399434884362,39.550488816936095,147.79588,15.330860018039134,0,0,0,0
27515169736902480,1894.4410004072151,7104.758639800393,7104.758639800393,310.58044,16.058493544994082,8,1894.4413432218696,3444.5347270751754,48.08126301809138,71.639854,16.495715796857624,1894.4414305362652,5289.1297937315685,43.57106723166625,121.39087,15.439434939624494,0,0,0,0
28938631237350627,1920.1837788437979,7506.531326553546,7506.531326553546,519.9204,15.998768613670958,9,1920.1840936362044,3683.0633085613617,34.92513691170759,105.45595,16.423019255666304,1920.184180419518,5520.665496372395,38.93756447650686,141.7825,15.39291691734735,0,0,0,0
28942723523580690,1920.2577864258622,7484.919609222121,7484.919609222121,690.39716,16.001899016499763,9,1920.2581014784466,3697.4093887614135,41.468608454355376,89.161644,16.418798366591723,1920.2581868120133,5456.683558497924,41.51451946459779,131.44037,15.405573578389541,0,0,0,0
32530834748633800,1985.1476574880307,12269.88480684757,12269.88480684757,403.07712,15.465265653389109,9,1985.1479717639759,7004.263129963458,41.726501980860704,167.86125,15.725136083525129,1985.1480610801386,7701.742132485686,43.98209249935403,175.11086,15.031423067136547,0,1,0,0
32534927055447919,1985.2216655648397,12379.427226012902,12379.427226012902,807.5973,15.45561548925821,9,,,,,,,,,,,0,1,1,1
34469213969368829,2020.2025324682995,8352.08747139719,8352.08747139719,303.26086,15.882879281937235,8,2020.202875285942,4074.161338010735,33.94484774335119,120.022964,16.31344665780645,2020.2029626261449,6091.039828360092,40.204033975978746,151.5032,15.286166902918053,0,0,0,0
36224216007112519,2051.9409854031464,9299.501387480099,9299.501387480099,510.39545,15.76621770816299,9,2051.941299764802,4973.370294559947,41.3863400697239,120.169365,16.096915225721574,2051.9413888424147,6290.984097834745,41.28509088727762,152.37907,15.251099032680816,0,0,0,0
38103319819896705,2085.9234983095457,12108.073624952613,12108.073624952613,315.43304,15.479679234342791,8,2085.923841179884,6596.800114247296,41.79087551817275,157.85265,15.790208903350814,2085.9239284736204,7569.181229286574,44.03949984762007,171.87256,15.050273241913814,1,0,0,0
39771287453328472,2116.087630985513,10805.702482839024,10805.702482839024,554.1128,15.60323435258828,9,2116.0879453484313,5880.376557115716,38.07315088647341,154.44943,15.915029371933109,2116.088034079038,7104.151156036269,42.01483044359342,169.08675,15.119115017618595,0,0,0,0
39775379748864448,2116.161609234293,10539.95354962349,10539.95354962349,345.6196,15.63027012477571,8,2116.1619520131644,5786.057592958001,40.21377572968721,143.88248,15.932585335319397,2116.1620397697334,7103.974018882963,43.52190178566066,163.22757,15.119142090046264,0,0,0,0
41650069845587368,2150.0640834582814,9632.812250138037,9632.812250138037,503.2099,15.727984127848437,9,2150.0643982075503,4999.956517464076,48.09877591394126,103.95184,16.09112664711116,2150.0644849544665,6566.888644055484,49.227095210962496,133.39989,15.204496371309059,0,0,0,0
41654162136822375,2150.138089637156,9450.67168502301,9450.67168502301,375.5387,15.748710176805563,9,2150.138403917489,4848.532916320732,35.88552580947243,135.1111,16.124516344926583,2150.138493308754,6496.993776920563,40.25623713393349,161.39099,15.216114374202103,0,0,0,0
43114891479250032,,,,,,9,2176.5546623103746,4401.143626150547,34.149270075565965,128.87958,16.229628362086718,2176.5547515285393,6022.690288305492,38.92545863806929,154.72368,15.298419174847925,0,1,0,0
43118983772296032,,,,,,9,,,,,,,,,,,0,1,1,1
