#solutionId=375316653866487564
#sourceId=4660404730153849472
#nTransits=115
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909453111693782,1666.4739357637072,4246.110519574575,4246.110519574575,320.6383,16.617388632108096,9,1666.4742507820138,2443.9721456406983,32.73752192534365,74.65355,16.868301586117756,1666.474336274166,2662.04806216217,32.04842059852431,83.06332,16.18485577061886,0,0,0,0
14923286163525768,1666.7241007038278,4052.4549263190947,4052.4549263190947,47.7996,16.668071384355226,9,1666.7244156988138,2221.024797443962,31.829417806353096,69.77899,16.97215869725949,1666.7245013326606,2558.4420151868535,31.51055435064981,81.19318,16.227956554851026,1,0,0,0
14937119222966043,1666.9742657699358,5035.243648284583,5035.243648284583,319.43436,16.432315641328337,9,1666.9745807415202,2986.9348999194344,35.20239565011164,84.85033,16.65047782258965,1666.9746665151085,2957.396591836368,33.37563696821064,88.60944,16.070621581032356,0,0,0,0
14950952282924494,1667.22443084545,5686.62872101332,5686.62872101332,301.31955,16.30022968163655,9,1667.2247457942644,3526.4015305039266,36.931857117353864,95.484,16.47021281248459,1667.2248317056321,3196.185027719366,34.74800642383929,91.98183,15.986315719268504,0,0,0,0
14960693063063396,1667.4005887381554,5020.863106462572,5020.863106462572,355.56708,16.435420915749962,9,1667.4009038382826,4002.6726577499467,39.059438364591244,102.476456,16.33266702940918,1667.400988739662,3036.6910252721527,31.488390428944996,96.43843,16.041893986329047,0,0,0,0
14964785346159745,1667.474595969497,4717.004917782433,4717.004917782433,380.2901,16.503201044490588,9,1667.474910895713,2841.761518164273,34.56978768107572,82.20361,16.704573143440076,1667.4749969429656,2960.056700825396,33.33476535695811,88.79789,16.069645425686566,0,0,0,0
14974526128133656,1667.6507538974067,4261.569320679539,4261.569320679539,438.38263,16.613442973872534,9,1667.651068976043,2331.8011071847027,30.982102716866528,75.26284,16.919313455356924,1667.6511540247561,2598.334428171686,29.886656478987067,86.93961,16.211157881654003,0,0,0,0
14978618411230006,1667.7247611274713,4074.4518711451806,4074.4518711451806,327.72073,16.662193886726627,9,1667.7250760312725,2356.681631504892,32.50538906151677,72.50126,16.90778992369909,1667.7251622113718,2585.423872425422,31.77292236010717,81.371925,16.216566114819152,0,0,0,0
14988359195694282,1667.9009190970037,3975.7413778964255,3975.7413778964255,258.47687,16.68882155262013,9,1667.9012341536477,2255.8389961179123,30.046121893819617,75.07921,16.955271965986356,1667.9013193487158,2478.010678672214,29.050724284141815,85.299446,16.2626375672022,0,0,0,0
14992451479970281,1667.9749263398983,4054.8716801911346,4054.8716801911346,398.6272,16.667424079175124,9,1667.9752412204864,2302.3577390006967,32.90471660543871,69.97044,16.933110203397995,1667.9753275325627,2462.194427793754,31.942030777196965,77.08321,16.269589640852423,0,0,0,0
