#solutionId=375316653866487564
#sourceId=4655499499536515840
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551473294091977,1696.169419193566,7041.4054474806835,7041.4054474806835,338.68982,16.068218487252,9,1696.1697341487527,3867.2762344439107,37.55946474060768,102.964096,16.370029230138925,1696.1698199598766,4472.759439402696,37.27224138135511,120.002426,15.62145664883132,0,0,0,0
18880710191765125,1738.2923456623503,7005.316864823492,7005.316864823492,339.2212,16.073797406819068,9,1738.2926391407616,3930.2569161490032,36.14376688405209,108.73955,16.352489864274332,1738.2927271412975,4344.187438000538,34.25536658653308,126.81772,15.65312411259564,0,0,0,0
18884802484810602,1738.3663310929455,8154.567228138551,8154.567228138551,496.41635,15.908864573301736,9,1738.3666458590885,4619.224249311426,36.83899326084984,125.389534,16.177119599705605,1738.3667327714297,5012.131730397886,38.484157423289496,130.23883,15.497839309319284,0,0,0,0
20745786284711996,1772.0209703394803,5010.186012230519,5010.186012230519,316.16898,16.437732241715995,9,,,,,,,,,,,0,0,1,1
20749878582244710,1772.09494856805,4977.685900961272,4977.685900961272,294.71912,16.44479814570675,8,1772.0952909723126,2456.4803435036947,26.723216416903433,91.92308,16.862758982532043,1772.0953801878725,3478.15887773592,31.475213720679058,110.50469,15.894521960849264,0,0,0,0
22265853784649823,1799.5103387842064,7576.509411718098,7576.509411718098,683.33453,15.988693949407633,8,1799.5106319234678,4134.778008907211,33.61809895771042,122.992615,16.29741172133881,1799.5107213703266,4829.405476242513,35.76516486838313,135.03099,15.538161325559157,0,0,0,0
22269946089105130,1799.58432413453,7347.84847999512,7347.84847999512,892.3148,16.021966386709757,9,1799.5846385695486,3995.827636142552,33.95697877337547,117.67324,16.334525350175007,1799.5847271407404,4711.594750499721,36.568618811943935,128.84258,15.564975678068667,0,0,0,0
24176078761288651,1834.0554293020052,6689.8351664646825,6689.8351664646825,388.35855,16.12382832419684,9,1834.0557436871363,3523.1302594163203,31.771073904164826,110.89113,16.471220464571616,1834.0558325043537,4444.866634860291,34.89419847678756,127.38125,15.628248664161928,0,0,0,0
25553955159044872,1858.9734730873422,4997.43110715817,4997.43110715817,264.111,16.440499827557574,9,1858.9737873594577,2476.2453058172277,28.206918452353385,87.78858,16.854058052643566,1858.9738766590915,3476.7567609879966,31.169482949337688,111.54362,15.894959731489836,0,0,0,0
25558047457858075,1859.047479955814,5005.4652461628075,5005.4652461628075,186.24574,16.43875574121318,9,1859.0477944475203,2520.0819515866006,31.261006867010114,80.61423,16.83500555576508,1859.0478827962174,3442.7901539687073,33.01204118401699,104.28892,15.905619120511766,1,0,0,0
27519282767242113,1894.5154068861711,6929.2385587321805,6929.2385587321805,416.68585,16.085653083523788,9,1894.5157218011116,3743.03035126905,38.436531841292606,97.3821,16.40548384402046,1894.515807972915,4567.82547863152,37.37737883252621,122.20829,15.598621744624957,0,0,0,0
28938660781773548,1920.1842743501836,8988.190326719963,8988.190326719963,404.0405,15.8031862167641,9,1920.1845888607452,5315.462634050009,42.13457234817361,126.15442,16.024689541922328,1920.184677136019,5413.71484165403,38.311363321244315,141.30833,15.414157060395196,0,0,0,0
28942753074819364,1920.2582819582015,8845.469527631105,8845.469527631105,276.7727,15.82056464029306,9,1920.2585967015748,5177.7267091747135,49.459503159501,104.68619,16.053194406377678,1920.2586838255015,5408.575102547938,42.24433976813375,128.03076,15.415188339593742,1,0,0,0
30927785527228171,,,,,,9,1956.1572420544344,2550.990254146012,42.093098880996436,60.603527,16.821770217233272,1956.1573286705147,3649.1668689334897,41.540836474978626,87.84529,15.842411193112959,0,1,0,0
30931877820953789,,,,,,9,1956.231249377374,2484.2318881032825,32.24745100848696,77.03654,16.850561885362076,1956.2313386333992,3567.031086534473,32.531955937843634,109.64699,15.86712826561955,0,1,0,0
34469183721743169,2020.201945547998,8755.37703103442,8755.37703103442,485.47003,15.83167973516109,9,2020.2022604523781,5080.227791922684,36.71620292661093,138.36473,16.073834250758374,2020.2023466468559,5301.296990017673,37.8942546878777,139.89711,15.436940163615883,0,0,0,0
38099208897324394,2085.8491943557756,6169.949129495815,6169.949129495815,360.77463,16.211662908702763,9,2085.8495087303627,3193.7004213056384,33.751310445756175,94.62449,16.577806776832773,2085.849597414033,4044.5988231670663,39.68299281589187,101.92273,15.730706873258729,0,0,0,0
39771256905684015,2116.0871284687355,6143.729236168817,6143.729236168817,502.34702,16.21628669854844,9,2116.0874429510213,3086.002006350308,30.896150966118615,99.88306,16.61505170559289,2116.0875311308637,4223.643310005429,33.69911451432255,125.333954,15.683677414743942,0,0,0,0
39775349194273147,2116.1611348034935,5985.082731600852,5985.082731600852,372.4951,16.244691472000095,9,2116.1614495899316,3026.3757273587635,31.697018384065192,95.47825,16.636235103052638,2116.1615366818655,4190.770462196926,35.504500279655836,118.03491,15.692160815624103,0,0,0,0
41640342797599776,2149.8882252881363,7165.353088243631,7165.353088243631,661.45514,16.049272876908294,8,2149.888568099973,3906.223454232805,33.454683122600265,116.761635,16.359149507457474,2149.888655688763,4600.249178620076,35.523497234576816,129.49876,15.590942110011138,0,0,0,0
43128706324903390,2176.8042594959825,5888.968170556823,5888.968170556823,346.7735,16.2622688495655,9,2176.8045742523723,2975.894525482539,30.473578465457805,97.65491,16.654498379638273,2176.80466094023,4061.858206625165,33.82748036835938,120.07569,15.726083604242811,0,0,0,0
43132798602220719,2176.8782655100918,5805.157472361415,5805.157472361415,327.58893,16.277831854478908,9,2176.878580628503,2963.6591212075286,30.79204301460897,96.24757,16.65897159125737,2176.8786657791647,4081.717308385189,35.0895598869564,116.32284,15.720788193528705,0,0,0,0
45038854490198755,2211.3480248500728,5455.275372016185,5455.275372016185,319.91937,16.34532517244466,9,2211.3483399315646,2761.8672164752393,29.223659957028485,94.50792,16.735535228361,2211.3484253293127,3855.4159963957095,33.49751330497046,115.09559,15.782717388772156,0,0,0,0
45048595310735515,2211.5241815482527,5273.388868618076,5273.388868618076,528.664,16.38214237174988,9,2211.5244957374557,2626.472370908173,34.126884355433454,76.961975,16.79011012425672,2211.524585193748,3722.585727680423,35.41264554825092,105.12024,15.82078373131314,0,0,0,0
46416754489185051,2236.2665468554724,9097.854973435835,9097.854973435835,422.5451,15.790019343124149,9,2236.2668613228416,5300.314483742337,41.48819195608534,127.75477,16.027788119860542,2236.266949583414,5482.953850864339,37.51457487891257,146.1553,15.400359024873488,0,0,0,0
46420846773973513,2236.3405536497944,8882.121909201433,8882.121909201433,376.75287,15.816075042875724,9,2236.3408684493857,5255.110164893317,38.14503323935045,137.76657,16.037087653943036,2236.3409554895647,5432.397132552646,38.98109411816818,139.35979,15.41041672289446,0,0,0,0
