#solutionId=375316653866487564
#sourceId=4657505897783284352
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523990892049419,,,,,,0,1695.6722823288885,11276.939078965876,59.19744886068713,190.49704,15.20806413013462,1695.672371571594,11907.345402482024,54.6270946285663,217.97508,14.558358122123202,0,1,0,0
16528083198857434,1695.7459750269547,18103.096377862388,18103.096377862388,455.7245,15.042984708223795,9,1695.7462894928562,11310.16008428339,62.69331383586579,180.40457,15.204870335838162,1695.7463779355642,11851.33103669258,56.53853365641404,209.61511,14.563477678152584,0,0,0,0
18825482554324611,1737.29307030361,17139.72941257727,17139.72941257727,702.00195,15.102356963629083,9,1737.2933851267862,10533.518207901252,51.5542941109372,204.31892,15.282108590045823,1737.29347175522,11533.971045107677,53.696269816637894,214.80023,14.592948359097262,0,0,0,0
18829574836622391,1737.3670767798212,16808.971325492348,16808.971325492348,868.1804,15.12351402624871,9,1737.3673918380184,10112.441539840309,52.21874445770252,193.6554,15.326402155883992,1737.3674770422156,11303.950311660717,54.74001878970346,206.50249,14.614819901571735,0,0,0,0
20745595001386135,1772.0171528603273,18226.77628179222,18226.77628179222,62.23846,15.035592209520225,8,1772.0174746698451,10735.992464316936,60.32362012637739,177.97328,15.261436720822225,1772.0175615179944,55394.75931899324,117.21936445079203,472.57346,12.889223801720789,1,0,0,1
20749687300092252,1772.09116673208,17737.760369333322,17737.760369333322,390.18076,15.06511990845204,9,1772.0914809555286,10403.14290949282,49.7144358077566,209.258,15.295630804558723,1772.0915704059319,11462.169588550529,52.062852094525994,220.16023,14.599728426719524,1,0,0,0
22214523933345230,1798.5818742350984,13836.073582005676,13836.073582005676,509.49728,15.334834709600674,8,1798.582217041477,7684.841175215521,46.65471111326646,164.71736,15.624454975193158,1798.582304451082,9648.551264217012,50.10675270770347,192.5599,14.78674022950232,0,0,0,0
24116566704534152,1832.979339968266,15162.007586593058,15162.007586593058,777.5392,15.235475093028208,9,1832.9796547107178,8659.421769741904,54.45583946665575,159.01732,15.49481998303886,1832.9797417485981,10828.748115450428,57.36645931443299,188.76445,14.661449871589898,0,0,0,0
25557856181999266,1859.0443857405462,13554.922752076927,13554.922752076927,407.21106,15.357124249730632,9,1859.0446792139307,7705.11445528302,56.52148575037229,136.32187,15.62159448002097,1859.0447672136763,9482.500368804376,50.19521844370833,188.91243,14.805588330489858,0,0,0,0
27464058058352379,1893.5171836726677,14707.407355086649,14707.407355086649,464.40674,15.26852656365579,9,1893.5174986462978,8528.453203474457,55.2962135875099,154.23213,15.511366538848938,1893.517584454339,9946.582176795231,52.22798042885881,190.44547,14.753710813549597,0,0,0,0
28997992553046834,1921.2577514530208,17845.732120340035,17845.732120340035,747.33765,15.05853094313479,9,1921.2580658351585,10491.384121453546,59.869113556845804,175.23868,15.286460245395684,1921.2581546664383,11676.679556949837,57.260570314659155,203.92181,14.579597096077828,0,0,0,0
30932068274053461,,,,,,9,1956.235018033937,10471.56930794267,69.07322312463744,151.601,15.288512786980434,1956.2351044232796,12057.57732589729,59.24268469931684,203.52855,14.544745361762349,0,1,0,0
32586294365799284,1986.1506116223336,13527.390300861396,13527.390300861396,736.1238,15.35933181518712,8,1986.150954383116,55872.85673132266,113.4699672568002,492.40216,13.470540023215356,1986.1510419951685,9282.726126241494,48.379039074935704,191.87495,14.82870665766615,0,1,1,0
32590386655698968,1986.2246468946232,13536.896712709056,13536.896712709056,548.78,15.358569078970229,9,1986.2249617537807,7557.232946885865,45.42921582658463,166.35182,15.642635192611126,1986.2250482282766,9427.246859177065,51.25923071079071,183.91316,14.811933302302592,0,1,0,0
34538423842948384,2021.4539105420622,13666.405588048845,13666.405588048845,414.27597,15.348231103412614,7,2021.4542412709004,7788.615715976047,45.93298082039576,169.56477,15.609891524226695,2021.454328773625,9514.835866735464,48.69865345799555,195.38191,14.801892248652713,0,0,0,0
36206469823612110,2051.619588789809,17184.635187604283,17184.635187604283,820.14404,15.099516074707518,8,2051.6199315265176,10273.031187349805,50.76055417502221,202.38217,15.309295699378202,2051.62001902315,11356.60249911397,52.910618001444355,214.6375,14.6097744386891,0,0,0,0
36210562102239649,2051.6936234361615,16781.350573609736,16781.350573609736,412.85916,15.125299591577358,9,2051.693938362547,9785.932918905262,50.414754017848196,194.1085,15.362036629770126,2051.6940246841586,11179.736711789454,53.72630105454092,208.08685,14.626816561590662,1,0,0,0
38144677172384581,2086.670953028245,16556.887976950446,16556.887976950446,1829.7413,15.139920091103544,9,2086.671268115293,9683.739246268817,50.133763990352726,193.15804,15.373434499063013,2086.67135346902,10945.059537440657,52.57113330651747,208.19524,14.649850180339115,0,0,0,0
38154417992791296,2086.8469974007603,15718.29959299046,15718.29959299046,294.77728,15.196352961480963,3,2086.847424152174,8717.180785458479,49.39056913831753,176.49484,15.487602083535798,2086.847513361046,10652.481402116153,52.981589565413614,201.06006,14.679268539529707,0,0,0,0
39706251939214045,2114.911092418591,17808.763738134625,17808.763738134625,983.3293,15.060782436216314,9,2114.9114067133673,10583.429053996619,56.14851437784747,188.48991,15.276976208660189,2114.9114960558413,11488.768628627076,52.97634039107456,216.86603,14.597211792891338,0,0,0,0
41626323456546147,2149.6344739723218,18133.21563778623,18133.21563778623,441.49896,15.041179801671682,8,2149.6347724833317,10627.796309475716,52.809296192494045,201.24858,15.272434160286629,2149.634860613085,11657.56144244157,52.706371533406646,221.17935,14.581376218332842,0,0,0,0
43073250468459104,2175.801309005672,15459.62976003122,15459.62976003122,788.96234,15.214369144894905,8,2175.801644318311,9009.880581239373,47.39062385709468,190.11948,15.4517446288194,2175.8017336554976,10441.466301250384,49.844379543706374,209.48132,14.70099177320881,0,0,0,0
43077342762160455,2175.8753370407703,15195.504103797308,15195.504103797308,529.25146,15.233079086623448,9,2175.8756515627424,8566.359988948763,46.16505726671088,185.55939,15.50655141318607,2175.875739973092,10405.803257226415,50.33796090723165,206.71881,14.704706475101188,0,0,0,0
44979380776215097,2210.2727235922644,17452.589633285734,17452.589633285734,634.75745,15.082717174204026,9,2210.2730384177653,10326.411715152602,58.404099172873856,176.80971,15.303668624736474,2210.2731247352995,11537.825842789021,60.401988465733375,191.01732,14.59258555307362,0,0,0,0
44983473064965721,2210.3467306682287,17108.641901171773,17108.641901171773,914.9056,15.104328026463552,9,2210.3470450117293,9811.90819609995,48.96050943070959,200.40454,15.359158525469965,2210.347134170775,11441.482555487564,51.95059612890216,220.23775,14.601689744218767,0,0,0,0
46430400129685338,2236.51375516971,14156.31885359339,14156.31885359339,576.9256,15.30999102699979,9,2236.5140486107775,7534.384129269735,51.128167329659156,147.36269,15.645922820086902,2236.51413654536,9809.112118560863,48.705633935634964,201.39584,14.76882125473857,0,0,0,0
46434492411983341,2236.5877411874176,13896.41703204617,13896.41703204617,1232.386,15.33010976998094,9,2236.5880560557734,7704.625456686022,45.562021253076516,169.10193,15.621663387541027,2236.5881427293198,9842.950420945104,50.41416433392178,195.24176,14.765082257242385,0,0,0,0
48350471521198414,2271.2374015104874,14708.695897425732,14708.695897425732,397.1004,15.26843144452612,9,2271.237715828969,8167.371436060016,47.64384921184523,171.42552,15.558336448546804,2271.2378047847574,10106.127790959003,52.902376510455554,191.03352,14.736433537288322,0,0,0,0
49902305577722438,2299.3016800088726,16775.667470423694,16775.667470423694,556.2793,15.125667344810697,9,,,,,,,,,,,0,0,1,1
51846161314234745,2334.4554527312375,15633.414494655855,15633.414494655855,720.9887,15.20223226042156,8,2334.4557954114803,9277.836716882648,53.15166939122287,174.554,15.419925403332849,2334.455883217113,10713.955753881246,57.1141697117301,187.5884,14.67302087988858,0,0,0,0
53508558810314228,2364.5191624622316,14305.615523405164,14305.615523405164,559.92334,15.29860049505307,9,2364.5194768057904,8125.0906729588505,49.38008575845461,164.54185,15.563971675194486,2364.519565965967,9714.2023025137,49.849786924709825,194.86949,14.77937764214509,0,0,0,0
