#solutionId=375316653866487564
#sourceId=4658473197464056064
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523911352833573,1695.6706842998926,7516.663985237913,7516.663985237913,574.82684,15.99730402563573,9,1695.670977769056,4228.008818769567,42.761870726911496,98.87334,16.27320250458092,1695.6710657993626,11007.13289555399,53.29974893008798,206.51378,14.643709976158183,0,0,0,0
16528003646534322,1695.744670163633,7329.388098448054,7329.388098448054,278.0568,16.024697570480114,9,1695.7449849253178,4182.143042909601,43.21166285903814,96.78274,16.285045008244733,1695.7450719059696,5363.5313233633515,41.50466394741143,129.22719,15.424268447971707,0,0,0,0
18839249528569999,1737.5422182763082,4566.708201804522,4566.708201804522,307.21887,16.538358710927696,8,1737.5425609977608,2298.940687453141,28.029366228792494,82.019005,16.93472279919895,1737.5426488459889,3757.2341061871784,32.461455667913825,115.74448,15.81072486120862,0,0,0,0
18843341819131349,1737.6162530651616,4568.789279294037,4568.789279294037,465.89157,16.53786404685077,9,1737.616567874677,2073.391127564363,28.269122705370417,73.34473,17.046839126360954,1737.6166545571652,3737.0289993699907,34.365741482309446,108.74286,15.816579331177653,0,0,0,0
20735928661759715,1771.8425638079236,7960.408540586493,7960.408540586493,575.92365,15.935028474605458,9,1771.8428572774392,4441.236587285454,38.1689512819651,116.357315,16.21978244351639,1771.8429452883706,5699.882950414571,38.62623822124729,147.56505,15.35823065781157,0,0,0,0
22238105778672053,1799.0084990195692,4956.86165777562,4956.86165777562,363.06973,16.449349871438393,9,1799.0088135071449,2625.175868724292,28.74988471133055,91.31083,16.79064620714916,1799.0089018702756,3886.439497305313,32.72399805941001,118.7642,15.774015723270717,0,0,0,0
22242198072373330,1799.0825056832641,4864.170550557541,4864.170550557541,607.7449,16.469844881971866,9,1799.0828204066388,2299.603912579215,29.56912687239525,77.77044,16.934409618573817,1799.0829076025152,3883.1761241560844,34.81715867202935,111.530525,15.774927779351412,0,0,0,0
24134552919528933,1833.3046486935548,9042.386366319139,9042.386366319139,509.1931,15.796659217593819,9,1833.304942149791,5345.834178390316,43.43368362661434,123.080376,16.018503507508484,1833.3050302407803,6093.366988587799,39.8648733237695,152.85052,15.285752162638582,0,0,0,0
25567670754886758,1859.2217506527145,7464.867936325807,7464.867936325807,380.50156,16.00481154488432,8,1859.222093425034,4193.780658989545,37.746684162329245,111.10329,16.282027934619066,1859.2221809552943,5452.097643706305,38.385546105333624,142.03517,15.406486438208105,0,0,0,0
25571763044787008,1859.295785695873,7455.411881635021,7455.411881635021,818.61206,16.006187763350972,9,1859.2961006105393,4189.983553668468,39.17896878105196,106.94471,16.283011420055367,1859.2961867653885,5539.3031500572315,40.91648964456005,135.3807,15.389257667456373,0,0,0,0
