#solutionId=375316653866487564
#sourceId=4658179005130207360
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541808931431284,1695.9944748821908,3496.626779366437,3496.626779366437,27.727245,16.828243668690096,9,1695.9947892609207,2269.2295377625605,35.75534258087064,63.46547,16.948846145827595,1695.9948780749141,2971.4762829169013,34.19573726340361,86.8961,16.065464830527574,1,0,0,0
18857185092760516,1737.8666694725264,3177.060548676552,3177.060548676552,202.49893,16.932303137742252,8,1737.8669977897641,2235.906948591771,34.75038949162565,64.34193,16.964907901744063,1737.8670870799808,3118.3354745163274,32.01371474729074,97.406235,16.01308841285038,0,0,0,0
20749801273480501,1772.0934425284363,5443.332608801541,5443.332608801541,431.03568,16.34770468652938,9,1772.0937359696297,3431.809699389654,33.83059818382927,101.441,16.4997342223986,1772.093824112283,3537.164676707221,32.65962292838441,108.3039,15.876257302762504,0,0,0,0
24148370125137826,1833.554377216216,5431.8818571190395,5431.8818571190395,397.78934,16.3499910782703,9,1833.5546922007275,3370.9200247110593,35.41596554591036,95.1808,16.519171093348987,1833.5547779395388,4122.095738679146,35.69448074692221,115.48272,15.710100315238789,0,0,0,0
25553878086211177,1858.9722229192726,3171.8848388315746,3171.8848388315746,187.4739,16.93407333939492,9,1858.9725163870996,1957.8074504265617,47.835702028880846,40.927746,17.109117273597036,1858.97260439519,2418.707621181995,31.866489337486076,75.90129,16.288937068552645,0,0,0,0
25557970379912549,1859.0462088152108,3264.6522048306374,3264.6522048306374,251.88998,16.90277456425933,9,1859.0465236302655,1760.531470203924,35.4742182278925,49.62848,17.224432734139715,1859.0466103544452,2277.9944148767395,31.954672434037537,71.28831,16.354013863771456,0,0,0,0
27501394173121458,1894.1920938833923,3586.878029658444,3586.878029658444,232.36414,16.80057534475995,9,1894.192408399564,2123.500135312131,37.5250976618966,56.5888,17.020911483296203,1894.192496646929,3166.771743415955,38.33417502575833,82.60962,15.996353598288026,0,0,0,0
30927863168775224,,,,,,9,1956.1587941747134,1903.720818406656,40.12827094609296,47.440887,17.13953406775019,1956.15888105712,3599.573668357693,43.27310399757623,83.1827,15.857267835655879,0,1,0,0
30931955464991259,,,,,,9,1956.2328013660428,2135.0922479509904,33.2038859553363,64.30248,17.015000606492496,1956.2328907753756,3832.9958234466285,35.207422290000174,108.86897,15.78904963607059,0,1,0,0
34496888276299839,2020.7029146188145,3924.8691666026657,3924.8691666026657,272.38217,16.702803906180137,9,,,,,,,,,,,0,0,1,1
38117091272078884,2086.1723837485956,3989.6806316590214,3989.6806316590214,266.4429,16.685021536021296,9,2086.172698610741,169706.8232497172,197.56200442897511,859.0054,12.264293955905899,2086.172785300363,171610.1349846782,198.82216067280325,863.13385,11.661538168859764,0,0,1,1
39743625507271873,2115.5872377158375,4693.490339758423,4693.490339758423,323.69904,16.508627046233933,9,2115.58755196987,3070.044235173707,30.684123385648263,100.053185,16.620680633005584,2115.5876411704544,3804.897256773897,33.54742976284053,113.41844,15.797038166008782,0,0,0,0
39747717808444010,2115.661244355532,4500.445415651829,4500.445415651829,195.6564,16.55422812040232,9,2115.661558894665,3046.031464428794,34.484933462633364,88.32934,16.629206252968082,2115.661647220982,3752.115721035564,34.52694304080199,108.67211,15.812204940591645,0,0,0,0
41636173466182540,2149.8127286732993,3716.096784702244,3716.096784702244,452.3659,16.762149325687297,9,2149.813043517707,2214.3605487090786,33.45747760363603,66.184326,16.975421377279034,2149.8131297008554,3058.88553355619,41.45171284657258,73.793945,16.033987437227623,0,0,0,0
41640265754927170,2149.8867350387377,3612.4432356268544,3612.4432356268544,335.0386,16.79286428829993,9,,,,,,,,,,,0,0,1,1
43100996437176732,2176.3031056598065,3237.7558990660254,3237.7558990660254,210.73079,16.91175660876449,9,2176.3034198660403,1944.9054740418242,26.94488220353519,72.180885,17.11629596912336,2176.303509245252,2810.190666792199,29.50507040874083,95.24433,16.126056033485746,0,0,0,0
43105088732057725,2176.377112237887,3238.798094915544,3238.798094915544,282.19434,16.911407179182927,9,2176.377426747046,1856.5749414560719,26.766115178330356,69.362885,17.16676100479269,2176.3775152151084,2075.271726568234,18.800115876671335,110.386116,16.4552080779042,0,0,0,1
45020901528196259,2211.023438349046,4227.60758672384,4227.60758672384,363.02792,16.62213019555562,9,2211.0237528348175,2684.4813774754653,36.767233402705536,73.01287,16.766391226887354,2211.023841010977,3556.7019364726216,39.02733078667534,91.13362,15.870276822706003,0,0,0,0
46416677164053418,2236.265302153891,5030.738188458975,5030.738188458975,351.576,16.43328757655686,9,2236.265616393861,3306.567459357708,31.87104180031312,103.74834,16.54009874718584,2236.265705657857,3412.4086176891988,32.18058671897081,106.03935,15.915242926025071,0,0,0,0
46420769453953665,2236.339309211426,5504.228820488767,5504.228820488767,345.34595,16.335625667081977,9,2236.3396237556135,79913.16693885029,135.13430629500718,591.3611,13.081996360823842,2236.3397120751392,3750.802672355949,34.191174951041745,109.7009,15.812584959253682,0,0,0,0
48368308580820055,2271.5596784251193,3173.911484715651,3173.911484715651,194.96848,16.93337984002205,9,2271.559993397117,1937.6509049954898,26.183739369818696,74.00207,17.120353377006758,2271.5600794818924,2830.2180944104152,30.831941206630727,91.795,16.118345743130604,0,0,0,0
49860830565429653,2298.551365931204,3794.0219398301606,3794.0219398301606,389.20383,16.739617272129152,9,2298.5516802081165,2398.1219245850084,38.170272180108626,62.826954,16.888864066817405,2298.5517696250336,3338.18902113646,35.80834012633983,93.223785,15.939118189984754,0,0,0,0
51832222028162861,2334.203275608798,3870.248596409037,3870.248596409037,210.2462,16.718019712530797,9,2334.203590013552,2429.9431926103666,32.38961324777075,75.0223,16.87455191392536,2334.203678577693,3314.5044726318265,37.76808790435333,87.75939,15.946848977664406,0,0,0,0
53480804086641458,2364.017261301821,3786.4445628032245,3786.4445628032245,183.21887,16.741787860261823,9,2364.0175756045787,2418.991341915449,36.584889012121224,66.11996,16.879456430966613,2364.0176649295286,3185.6419530551543,32.74866047868175,97.27549,15.989903095836638,0,0,0,0
55424825721644257,2399.174045487381,5151.519549732434,5151.519549732434,293.17087,16.407528486334286,9,2399.1743598584158,3261.4668601445787,35.76914360188339,91.181015,16.555009790790887,2399.1744485793047,3952.7298157627692,40.691113076557905,97.13988,15.7556526769931,0,0,0,0
57138383402178386,2430.162851496331,3311.29671394139,3311.29671394139,295.52872,16.88737162171885,9,2430.163166533385,2083.62493164273,27.146264345769566,76.75549,17.041493352426606,2430.163251419771,2864.7147668486787,31.43132876568147,91.14202,16.105192034305762,0,1,0,0
59031160987853206,2464.3926135285337,4625.999054084721,4625.999054084721,112.33108,16.524353017978285,9,2464.3929283492926,2841.9677273556213,39.68258391863734,71.61751,16.704494361086017,2464.393014727087,3532.507319000348,42.99731706947448,82.156456,15.877687825314455,1,0,0,0
59035253277783930,2464.4666200481065,5382.709739269669,5382.709739269669,286.072,16.359864463880967,9,2464.466934399755,3220.154904760786,29.59805011088754,108.79618,16.568850306228136,2464.46702348807,3810.128149909804,32.60279770977314,116.86507,15.79554654368296,0,0,0,0
62516892093424407,2527.4297974678134,3218.2572144830306,3218.2572144830306,295.11813,16.918314988307998,9,2527.430112405368,2051.1238964338995,26.23001246704249,78.19759,17.05856247990281,2527.430198617552,2767.1873426743814,30.51450936125449,90.68431,16.14279909486759,0,0,0,0
63967918404702247,2553.670691744362,4686.928158914007,4686.928158914007,306.67023,16.510146125257585,9,2553.671006776578,2847.002475217447,30.769621736301648,92.526405,16.702572603977817,2553.6710924279587,3430.5365952088623,35.61236175231137,96.32994,15.909490359858566,0,1,1,1
65887788205011055,2588.390436827451,3584.11755986178,3584.11755986178,228.86078,16.801411251604684,9,2588.390751074849,2120.468957573895,26.993934961008346,78.553535,17.0224624182352,2588.3908405769807,3147.054197360616,31.491311162885406,99.93405,16.003134945577997,0,0,0,0
69248142487897181,2649.1608953157065,4997.867485257459,4997.867485257459,256.55548,16.440405024686548,8,2649.161238132493,3162.826589717852,32.36617096665443,97.72014,16.588353762717887,2649.1613257033346,3622.2847682056395,33.61705292277489,107.7514,15.850439027016497,0,0,0,0
