#solutionId=375316653866487564
#sourceId=4663574622178626304
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15628719839942562,1679.481603555424,6793.19985757893,6793.19985757893,366.72104,16.107180887487758,9,1679.4819186771952,3666.5956991984917,40.65995826876315,90.17706,16.427884654072464,1679.4820035147252,4342.590164186682,39.42004936410591,110.161964,15.653523390235193,0,0,0,0
15656385930368019,1679.9819340766119,8673.253190226234,8673.253190226234,866.33875,15.841911805728364,9,1679.982249135539,5066.239832597829,44.54931027757297,113.72207,16.07682785287747,1679.9823343789108,5243.380987899869,41.58384768483706,126.091774,15.448866963616856,0,0,0,0
15670218980364878,1680.2320994126053,7690.6570066562435,7690.6570066562435,223.52208,15.972458260017191,9,1680.2324144397571,4276.100456358971,41.01799274713252,104.24938,16.260922467480672,1680.2324998799957,4913.908114564861,40.14264722779075,122.41116,15.519327922845022,1,0,0,0
15684052034687109,1680.4822648253855,6990.912800069554,6990.912800069554,405.91385,16.076032154389623,9,1680.4825798212914,3695.34129042525,38.85444848202158,95.10729,16.41940582906262,1680.482665456123,4586.452879800368,39.099853731026066,117.301025,15.594203161101255,0,0,0,0
15697885092292253,1680.732430281162,6372.124487413083,6372.124487413083,232.58466,16.176656237812395,9,1680.7327452438449,3413.5727728163392,37.41854087905616,91.226776,16.50551930113443,1680.732831069381,4293.044644203509,38.52294954951918,111.44122,15.665981989116059,1,0,0,0
15711718154740955,1680.9825958253016,6036.760814575755,6036.760814575755,381.00217,16.23535694504976,9,1680.9829107585497,3149.933564004551,36.6012902876465,86.06072,16.59278873060161,1680.9829967689725,4055.344841651188,37.56708832140453,107.9494,15.727826026513824,0,0,0,0
15721458939991570,1681.1586135093585,5793.0216886057615,5793.0216886057615,127.25874,16.28010398089159,2,1681.1590691843483,2978.653033156745,34.198468936436086,87.099014,16.65349242180932,1681.159154235796,3933.156599632785,35.052482711782524,112.20765,15.76104240540586,0,0,0,0
15725551219811092,1681.2327614054866,5772.842663831705,5772.842663831705,376.44702,16.283892564146022,9,1681.2330763078855,2934.2316122991156,36.005615118255044,81.49372,16.66980623653047,1681.2331625015638,3970.1784337853815,37.04486535393457,107.172165,15.750870436345748,0,0,0,0
15735292006896715,1681.4089197155179,5560.675824007538,5560.675824007538,249.50793,16.324547923711666,9,1681.4092347630362,2851.5993902409186,32.964642032119436,86.50479,16.70082093285862,1681.4093200135603,3739.967434164489,34.141201115489885,109.544106,15.815725949680333,0,0,0,0
15739384288682316,1681.482920013814,5495.0503949520225,5495.0503949520225,296.69104,16.33743766785507,8,1681.483241916288,2946.7844993907233,36.2683304028538,81.24952,16.665171273990374,1681.48332828999,3646.525038173875,36.22947898949665,100.65077,15.843197501379384,0,0,0,0
