#solutionId=375316653866487564
#sourceId=4655270010877709568
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551480290468140,1696.1695667958977,15332.022543989966,15332.022543989966,476.1774,15.223368244147402,9,1696.1698811632475,8846.957080581522,52.066693537272485,169.91586,15.471557414859618,1696.1699701026648,9424.573138842923,49.286663852979004,191.21954,14.812241278401233,0,0,0,0
16555572598592756,1696.2435951371674,15466.678276592937,15466.678276592937,545.52716,15.21387423746888,9,1696.2438885761742,8813.822812392205,63.26774519603696,139.30989,15.475631427108162,1696.24397671003,9562.126404643426,51.838995634716035,184.45818,14.796509299984798,0,0,0,0
18880727251842008,1738.29261815989,15846.445484355128,15846.445484355128,596.6613,15.187537214811826,9,1738.2929324545623,9289.845934648554,48.39427433035822,191.96167,15.418520936810868,1738.2930217089327,9707.060639025101,48.154191773305946,201.58289,14.780176144588994,0,0,0,0
18884819561926862,1738.3666249234877,16399.829247068617,16399.829247068617,582.39404,15.150268551424437,9,1738.3669393812468,9639.30672994413,48.88439857930618,197.18575,15.37842771563233,1738.3670278267507,9870.994687911343,49.7973766339863,198.22319,14.761993205674832,0,0,0,0
20749876682073526,1772.0949032015296,11747.407188055995,11747.407188055995,634.89374,15.512511810786691,9,1772.0952181478071,6405.039816797465,40.85479360104775,156.77573,15.822237631118057,1772.0953040879097,7755.036208164721,45.02291928586054,172.24641,15.023935926480311,0,0,0,0
22265869900732049,1799.5105810021096,10490.65326130731,10490.65326130731,534.86633,15.635360534811092,9,1799.5108744693682,5719.383372125043,43.063334782428136,132.8133,15.945169194741071,1799.5109624642055,7141.716337402783,42.55584906561782,167.81985,15.113389010129092,0,0,0,0
22269962191942981,1799.5845661108667,10846.107194983986,10846.107194983986,520.8214,15.599182136132095,9,1799.5848809176932,5866.710668455215,41.201334575531476,142.39128,15.917555539739226,1799.5849676520381,7352.422936491694,44.873819850564836,163.8466,15.081819298156482,0,0,0,0
24176060891579149,1834.055032049561,11981.866809894154,11981.866809894154,1530.0165,15.491055647866785,8,1834.055374804747,6665.1720352484945,43.191790690162286,154.31572,15.779013807043576,1834.0554624860881,8767.35780521213,47.28107926102831,185.43057,14.890723673813419,0,0,0,0
25553953799152492,1858.9734154088856,15527.85728298753,15527.85728298753,452.17297,15.209588040093712,9,1858.973730302445,8996.915967014622,49.821684316772576,180.58234,15.45330805554431,1858.9738164580115,9537.403015551088,49.7987617606228,191.51888,14.799320164382983,0,0,0,0
27515175594104172,1894.4411257505037,14691.901794712889,14691.901794712889,806.7311,15.269671825250068,9,1894.4414408050657,8318.984727904375,51.294296707601134,162.18147,15.538366398259834,1894.4415259513644,9300.736058920156,54.75617434592402,169.8573,14.82660220136177,0,0,0,0
27519267883373032,1894.5151330249064,14821.553585328427,14821.553585328427,663.76544,15.260132545839928,9,1894.5154475105185,8509.506162493486,51.32791106290628,165.78711,15.513781322967638,1894.5155359056396,9238.332854609209,48.194940800420525,191.68678,14.833911486894703,0,0,0,0
28938643259929506,1920.1839751053526,12916.6730618913,12916.6730618913,669.40424,15.409490199185676,9,1920.1842898768466,8214.910150092563,48.71025830600387,168.64847,15.552035171455683,1920.1843767771934,8301.914537902472,46.535049150373624,178.40132,14.949949855345665,0,0,0,0
28942735547339221,1920.2579826685444,13292.593873540121,13292.593873540121,674.45966,15.378342526992428,9,1920.2582976990893,7543.447797185291,55.507331633127905,135.90002,15.644617492684773,1920.2583831693892,8555.452317400652,49.87733025107545,171.52988,14.917288063259523,0,0,0,0
30918048115369329,,,,,,9,1955.9811864178453,8708.494790464987,60.978315899053925,142.81297,15.488684474858735,1955.9812723873952,9603.110562187694,53.37819997863945,179.90698,14.791865678664106,0,1,0,0
32530840868634790,1985.1476806344067,11538.342972948842,11538.342972948842,672.3221,15.532008256916175,7,1985.148051473184,6221.623421078986,40.662655949214546,153.00583,15.853782913706947,1985.1481393158292,7963.775500539499,44.9314156208646,177.24292,14.995097979324195,0,1,0,0
32534933158540626,1985.221744667534,11414.17186136018,11414.17186136018,440.9622,15.543755848643775,9,1985.2220594875096,6202.426496219994,41.34408823372378,150.01967,15.857138150214421,1985.2221462213552,7854.549229474908,46.16019192064186,170.15851,15.010092336043448,0,1,0,0
34469201941153266,2020.202293280724,10793.235969134586,10793.235969134586,565.049,15.604487687034245,8,2020.2026360808004,5715.4305464048675,39.55133335675643,144.50665,15.945919836806087,2020.202723512869,7175.82358531313,42.77972517898147,167.73889,15.108216118116811,0,0,0,0
36220117041041529,2051.866851095381,12148.76650897237,12148.76650897237,689.41785,15.47603640381259,9,2051.8671655245735,6605.563897685545,39.928782375807145,165.43364,15.78876747083789,2051.8672539789936,131129.42986140103,257.17875827136595,509.8766,11.953645068801407,0,0,0,1
36224209330947162,2051.940830033391,12119.103047177923,12119.103047177923,582.31586,15.478690671456004,8,2051.9411728562186,6581.77185201922,43.627542513359295,150.86276,15.792685155786998,2051.941260393908,7966.261495918712,46.06480547545422,172.93596,14.994759105634124,0,0,0,0
38099222648332739,2085.8494432194184,11517.90680250121,11517.90680250121,460.09335,15.533932966803373,9,2085.8497580348153,6204.249122934999,46.810164835933065,132.54063,15.856819145851413,2085.8498443948197,7900.683331064671,53.347696413834065,148.09793,15.003733863410615,0,0,0,0
38103314938912897,2085.9234498338824,11268.990713880627,11268.990713880627,951.82184,15.557654314522551,9,2085.9237642094386,6054.96236294375,37.89916472997805,159.76506,15.883263595909284,2085.9238532403124,7625.03792328297,42.73581993878214,178.42264,15.042290481162802,0,0,0,0
39771275482390938,2116.0874392790024,13974.781189841815,13974.781189841815,631.40234,15.324004325442658,9,2116.0877536018634,7828.0418733021925,43.38946270646276,180.41344,15.604409365560615,2116.0878425121155,9022.1813744021,46.88885019778491,192.41635,14.859616617296789,0,0,0,0
39775367781078744,2116.1614537549017,13609.802526181895,13609.802526181895,540.24756,15.352737307612955,8,2116.1617603297964,7540.543750596914,58.602490640076304,128.67274,15.645035555576186,2116.1618483131047,8910.111140780078,47.5889373136344,187.23073,14.87318769798544,0,0,0,0
41650077569667647,2150.064254644698,12928.044047529162,12928.044047529162,663.2982,15.408534809228403,9,2150.0645690908623,7194.355314496524,45.07152006954939,159.62086,15.696062508476201,2150.0646574437596,8380.901110975587,50.48489551045745,166.00809,14.939668710400914,0,0,0,0
45048576315783009,2211.5237972868017,11599.152529024155,11599.152529024155,550.9481,15.52630121843087,9,2211.5241115726676,6228.15172533098,43.193711102669795,144.19116,15.852644255884078,2211.5242006397,7822.121249115689,46.797534845940234,167.14815,15.014584142207122,0,0,0,0
48382079289431383,2271.8085191315868,13691.106758340162,13691.106758340162,664.00714,15.346270474695094,9,2271.808834260797,7667.481845692525,45.95129699456654,166.86105,15.626910324857224,2271.8089193839946,8631.283780638754,47.79569498700676,180.58705,14.90770701204554,0,0,0,0
48391820108657795,2271.9846779674454,13483.271742093297,13483.271742093297,670.6505,15.362878648587863,9,2271.9849922162803,7336.746937992175,47.01502711737675,156.0511,15.674783367111797,2271.9850814552547,8675.775906640334,48.28998899423671,179.65993,14.902124686761452,0,0,0,0
51818320074654094,2333.9517964555234,13237.103665481034,13237.103665481034,402.6026,15.382884442004478,7,2333.9521110214328,7248.105483117179,48.08882299720162,150.72328,15.687980953076169,2333.952198821269,8530.801572853972,52.19329840776785,163.4463,14.92042090028395,0,0,0,0
53462816758331165,2363.6919999048546,14549.105264258751,14549.105264258751,573.7583,15.280276151919717,9,2363.692314197782,8210.075569673427,45.24244629085347,181.46843,15.55267432928961,2363.6924032588886,9074.873292688013,47.474617062944105,191.15211,14.853294076297644,0,0,0,0
53466909058323335,2363.7660077886217,15221.551310400328,15221.551310400328,1150.0082,15.231219577097004,9,2363.7663223507757,9049.774975369366,50.60679282527421,178.8253,15.446947764516583,2363.7664105951953,9532.294001292374,49.314188737841654,193.29718,14.799901929460752,0,0,0,0
