#solutionId=375316653866487564
#sourceId=4663618293389793408
#nTransits=111
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15725584235665186,1681.233284925154,8678.986674767753,8678.986674767753,421.52136,15.841194313114025,9,1681.2336000385371,4615.57523708736,44.999177956405745,102.57021,16.17797762913988,1681.2336849331853,5615.55383015482,43.197351795252445,129.99763,15.374414014389826,0,0,0,0
15739417279239587,1681.4834499113822,8057.357764833432,8057.357764833432,681.0274,15.921885247742091,9,1681.4837649993233,4345.288620256931,42.0709569540231,103.28476,16.24349564529602,1681.4838500662188,5356.960065194555,41.89576583018639,127.864,15.425599479085792,0,0,0,0
15753250326090792,1681.7336149337705,7616.426067355417,7616.426067355417,366.5943,15.982988790193552,9,1681.733929995117,3908.247694770433,40.62548426176917,96.20187,16.35858701480862,1681.7340152289955,5138.189311727582,41.162858557537554,124.82586,15.47087024766785,0,0,0,0
15767083377267367,1681.9837800357152,7252.710794620649,7252.710794620649,523.07556,16.03611596679862,9,1681.9840950697696,3901.1546126048006,40.20692055632787,97.02695,16.360559308698775,1681.9841804716893,4912.489969083521,40.487527491087576,121.33341,15.519641309681234,0,0,0,0
15780916430410023,1682.2339451681137,6964.020744223491,6964.020744223491,354.3382,16.08021672677794,9,1682.2342601763366,3695.8651255547557,39.24177843160851,94.1819,16.419251930839685,1682.2343457425416,4656.228827342333,39.46198038583929,117.99278,15.577809712938105,0,0,0,0
15794749487228813,1682.4841103614433,6723.387208002352,6723.387208002352,250.10843,16.11839655825674,9,1682.4844253416288,3499.8509651842287,38.327229468851016,91.315,16.4784183380476,1682.4845110674423,4557.405403510667,39.596397427644426,115.096466,15.601101343854488,0,0,0,0
15808582545352201,1682.734275577664,6611.943071299226,6611.943071299226,257.58826,16.136544102934344,9,1682.7345905312034,3472.0266591611066,37.92727691407045,91.54432,16.487084587927647,1682.7346764178621,4469.717326567735,39.013168286453045,114.56945,15.622195355178057,0,0,0,0
15818323331258233,1682.9104336871862,7324.133645303348,7324.133645303348,489.9833,16.025476216099875,9,1682.91074878717,3896.2651693865055,39.05867961418415,99.75414,16.36192095046424,1682.9108336788577,4670.09437039577,37.832743661943155,123.440544,15.574581359627986,0,0,0,0
15822415608587403,1682.9844408763877,8134.642638479973,8134.642638479973,441.6826,15.91152067010731,9,1682.9847558043714,4489.003555002361,41.90148998126568,107.13232,16.208167342459667,1682.9848418473337,5147.556810251985,40.95396328763496,125.6913,15.468892630295755,0,0,0,0
15832156395017720,1683.1605989950267,11282.38578495445,11282.38578495445,509.83438,15.556364502759504,9,1683.160914070316,6692.657843425949,48.30792942095407,138.5416,15.774545659231634,1683.1609991330545,6629.377066586889,43.86854241628596,151.11916,15.194213697206836,0,0,0,0
15836248673526539,1683.2346061995993,12146.22110224609,12146.22110224609,463.9704,15.476263910843496,9,1683.2349211019305,7420.389456998871,50.98155708914806,145.55046,15.66247546655309,1683.2350072992097,7163.195195843907,46.85555755314654,152.87823,15.11012853672909,0,0,0,0
