#solutionId=375316653866487564
#sourceId=4658288926187981696
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541800079082531,1695.994288182647,9795.847010596439,9795.847010596439,683.0494,15.709761882582885,8,1695.9946309556308,5534.084256318038,50.197948635437335,110.245224,15.980927798348073,1695.9947185117426,7100.0709921051575,46.63978842376718,152.23206,15.11973877325646,0,0,0,0
18857173188539454,1737.8664900092267,8133.703376652735,8133.703376652735,300.11383,15.911646041250973,9,1737.8668042705178,4064.4324195117506,46.64923865136646,87.12752,16.316042448773217,1737.8668935324868,6298.366707377529,41.27944603173527,152.57877,15.249825644162373,0,0,0,0
20745715394818841,1772.0195615353718,8235.906033039984,8235.906033039984,937.22455,15.898088409746762,9,1772.0198762873167,4512.10074654066,42.881897972974095,105.22157,16.202595245685135,1772.0199632729418,6175.3686454924955,50.12196789640322,123.206825,15.271238280161663,0,0,0,0
20749807695491115,1772.0934837500527,8142.658057757599,8142.658057757599,463.36694,15.910451373450345,6,,,,,,,,,,,0,0,1,1
22251985548354785,1799.2594707990886,8933.790092100817,8933.790092100817,491.37735,15.809777506821609,9,1799.2597857134429,4565.181400857192,37.155303420760795,122.86756,16.189897117733892,1799.2598717196029,6298.402140684293,42.32505777994077,148.81024,15.249819536052511,0,0,0,0
24148381991080378,1833.554611808154,8247.904946609422,8247.904946609422,494.04172,15.896507748915699,9,1833.554926828555,4556.409154487742,38.03522472896132,119.79446,16.191985426424978,1833.5550123544322,6371.69123522925,42.26276615628419,150.7637,15.23725869557497,0,0,0,0
25553884222615828,1858.9723205049886,8808.45344153835,8808.45344153835,408.73825,15.825117709182797,9,1858.9726347500907,5085.399343615344,37.33170736109238,136.22198,16.072729559170334,1858.9727241591245,9695.995860337252,48.91591355401969,198.21762,14.781414447649304,0,0,0,0
27501398971654808,1894.1921693499496,10764.582539943207,10764.582539943207,568.7824,15.607373886653226,9,1894.1924842265394,5904.510505762278,45.60359772165066,129.47467,15.910582466621301,1894.1925705071262,7764.239728630121,52.16263631318423,148.84677,15.022648160660223,0,0,0,0
27505491265386253,1894.2661766732374,10616.605741645388,10616.605741645388,534.65027,15.622402642822266,9,1894.2664909866473,5701.690015330421,43.11970973444275,132.22932,15.948533210148737,1894.266580103007,7194.509536933492,43.277797745418546,166.24019,15.105392519602225,0,0,0,0
30931948256155139,,,,,,9,1956.2326397988168,5031.5062736494165,52.31212587340398,96.18241,16.084297169456804,1956.232727880018,6733.614661156174,44.086024359385306,152.73808,15.177274851749834,0,1,0,0
32544729499465063,1985.3988901431826,8502.180244657442,8502.180244657442,390.08377,15.863541097825989,9,1985.3992044563217,4453.299183141309,34.55695654274692,128.86838,16.21683753320034,1985.3992936207082,5995.498688293694,39.83847946202837,150.49516,15.303332220404524,0,1,0,0
32548821803913784,1985.472897953182,8908.433516982288,8908.433516982288,370.599,15.812863508967126,9,1985.4732124514142,4850.006521611772,37.184443532799776,130.43106,16.12418640934431,1985.4733007943296,6136.904267150978,41.57482421830351,147.61107,15.278022129791944,0,1,0,0
34496876507350132,2020.7026548229237,10409.47170312383,10409.47170312383,386.4719,15.643795144681778,8,2020.7029975978041,5822.933062202658,40.89522594491581,142.38663,15.925687721586591,2020.7030851585682,7221.223302380829,43.29894503052835,166.77597,15.101368563854054,0,0,0,0
36206350076113399,2051.6177020631653,10050.224135035836,10050.224135035836,399.59955,15.681927498852415,9,2051.618016280242,5713.989080091673,38.84687246885217,147.09007,15.946193700610834,2051.618105641971,7158.063300990592,42.90290651446894,166.84332,15.11090666447268,0,0,0,0
36210442377946689,2051.6917092561694,9833.163268841565,9833.163268841565,701.64734,15.70563374154722,9,2051.6920237271956,114960.7023459197,157.96466356477947,727.76215,12.687168694717723,2051.692112348731,171494.26562626977,194.55800871567234,881.4557,11.662271494121724,0,0,1,1
38112995292483613,2086.098156066539,9536.795925530892,9536.795925530892,306.76276,15.738860643499821,3,,,,,,,,,,,0,0,1,1
38117087575467613,2086.17233133122,9557.620204406145,9557.620204406145,595.9329,15.736492445140367,9,2086.17264579982,4969.864735242672,35.616657869628305,139.53764,16.097680794033092,2086.172734439246,6771.363679574266,41.28380953393724,164.01984,15.17120515186609,0,0,0,0
39747706123773308,2115.6610592097463,10461.598206843919,10461.598206843919,374.5178,15.63837177633149,9,2115.6613736686513,6127.913898468533,40.26067936215236,152.20592,15.870260579491749,2115.6614623425257,7072.744716104529,43.70196838551792,161.84041,15.123925543841896,0,0,0,0
41636181904736733,2149.8128844358394,9942.005321408351,9942.005321408351,824.95447,15.693681888913133,8,2149.8132271177783,6071.238394760882,46.00108011620316,131.98035,15.880348999989454,2149.8133148917873,7005.307214424718,49.266306682848196,142.19266,15.13432753660986,0,0,0,0
45020912906028020,2211.023630522962,7516.478528428131,7516.478528428131,674.30457,15.9973308140697,8,2211.0239732399627,4237.67791910178,46.62027383831194,90.89775,16.270722352128285,2211.024060842083,5737.688113824329,45.73844472739965,125.44563,15.35105315764249,0,0,0,0
46420777623285856,2236.339458146029,9970.854419966512,9970.854419966512,446.67133,15.690535928654224,9,2236.3397724049987,5631.3377663939,46.72199538016953,120.528625,15.96201327327438,2236.3398618884576,7215.962654773819,43.865434957496895,164.50224,15.102159808884373,0,0,0,0
