#solutionId=375316653866487564
#sourceId=4659250242927140352
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496291088856225,1695.1709516884018,14162.049398656156,14162.049398656156,443.3703,15.309551604764923,9,1695.1712659914763,8179.039854838365,51.32449621580844,159.35938,15.556786404730307,1695.1713552005585,8226.071545938687,46.1755460575604,178.1478,14.959914295032089,0,0,0,0
16500383393829261,1695.2449589097173,14046.345240818764,14046.345240818764,841.5504,15.318458520549225,9,1695.2452733877178,8370.73410468842,54.837401654792764,152.64644,15.531633348701117,1695.2453617796666,8445.897994133618,48.45760714822031,174.29457,14.931280921400806,0,0,0,0
18811574778218408,1737.04146024799,14779.94815903051,14779.94815903051,179.24135,15.263184590143762,3,,,,,,,,,,,0,0,1,1
18815667063137598,1737.1156357561185,14661.50708350817,14661.50708350817,615.0828,15.271920330718007,9,1737.1159506933752,8710.973048704755,47.70466309870234,182.60213,15.488375540654928,1737.1160366419622,8396.103001692092,47.886370555678646,175.33388,14.937701106705042,0,0,0,0
20717941517862811,1771.517209633822,12987.970269677227,12987.970269677227,459.2874,15.403513652489796,8,1771.5175524516303,7522.542530496968,60.61134284188562,124.11114,15.647630586279968,1771.517639739976,7869.18188242113,53.22117012147408,147.85811,15.008071542689937,0,0,0,0
22228290156028857,1798.8310703319771,12544.685492463203,12544.685492463203,317.21182,15.441217423056539,9,1798.8313847207326,7195.214984050449,42.408895698816224,169.66287,15.695932779187478,1798.8314735148622,7707.607151381865,44.349947788656095,173.79066,15.030596573616624,1,0,0,0
24106904052744843,1832.8047618127252,14206.153368179534,14206.153368179534,985.22723,15.306175619655143,8,1832.8051045604393,8387.085771704898,47.515478794007535,176.51271,15.529514504763974,1832.8051922848108,8436.956598895174,46.38487439414768,181.89026,14.932430963579469,0,0,0,0
25581441282373026,1859.4710208444792,13918.943183399473,13918.943183399473,1355.7842,15.328351211886742,9,1859.4713351552004,8252.676526077414,46.446109233070544,177.68285,15.547055158971247,1859.4714243040944,8256.753648353999,45.025089884368725,183.38116,14.955872183620452,0,0,0,0
25585533583545406,1859.5450280047044,14123.341719365171,14123.341719365171,515.05853,15.312523199173318,9,1859.545342533094,8473.665454392603,53.8232895959664,157.43492,15.518363931332711,1859.5454307203138,8314.942099108544,46.49554537520439,178.83308,14.94824742773639,0,0,0,0
27487693020868748,1893.9446533099863,13339.368125976243,13339.368125976243,373.2989,15.374528722246158,7,1893.9449358799582,7826.566952776328,60.61346729972878,129.12257,15.60461395382425,1893.945023096293,8064.552748267963,52.867523076490926,152.54266,14.9814447839765,0,0,0,0
