#solutionId=375316653866487564
#sourceId=4663628841830049536
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15933076351784770,1684.9856815226563,15176.35283137537,15176.35283137537,451.99268,15.234448330040857,9,1684.9859966377612,8903.309071427295,58.36463601630933,152.5463,15.464663591217713,1684.9860815182144,9076.854960934661,52.56518658795769,172.67807,14.853057011381324,0,0,0,0
15946909394179513,1685.2358465172945,15245.630136069522,15245.630136069522,605.06836,15.22950341846342,9,1685.2361616046144,8915.210544480688,57.506461580454605,155.02972,15.463213205620686,1685.2362466614986,9222.20196822139,52.48477942091498,175.71193,14.835808928327648,0,0,0,0
15960742442865711,1685.4860116163818,14914.648672031215,14914.648672031215,618.14343,15.253334298002342,9,1685.4863266772056,8629.83900337814,57.164375389155204,150.96533,15.498535481606954,1685.4864119077163,9140.184288659782,52.31128891470041,174.7268,14.84550812047948,0,0,0,0
15974575492207270,1685.7361767171092,14154.394573897182,14154.394573897182,807.3803,15.310138622018393,9,1685.7364917505338,8005.5610559609495,54.48555724276874,146.92996,15.580062780540377,1685.7365771523991,8731.69207843747,51.1668682971066,170.65129,14.89514947118024,0,0,0,0
15988408546005277,1685.9863419006222,13291.167228212953,13291.167228212953,405.80322,15.37845906132921,9,1685.9866569068029,7542.803601326898,52.84692182945816,142.7293,15.644710216416913,1685.9867424769388,18686.720576166517,71.65690298055445,260.78046,14.069062772137793,0,0,0,1
16002241600989047,1686.2365070943258,12592.109497363219,12592.109497363219,462.80728,15.437120638227238,9,1686.236822072076,6966.204399991643,50.686316047252745,137.43758,15.731051682723407,1686.2369078069648,8030.34853578677,49.68018472680696,161.64087,14.986059513461033,0,0,0,0
16016074661602792,1686.4866723882456,12212.624588384662,12212.624588384662,586.71594,15.470344348928997,9,1686.4869873386967,6765.205193950587,50.17393497255242,134.83505,15.76283978173792,1686.4870732386626,7736.900428662362,48.5980604808732,159.20183,15.026477981984902,0,0,0,0
16025815446198090,1686.6628305048112,12261.236695359677,12261.236695359677,779.0932,15.4660311763297,9,1686.6631456025123,6785.450667206392,49.72226410273873,136.46706,15.759595472403063,1686.6632305155085,7657.501752135418,47.02800937459983,162.82854,15.0376777390276,0,0,0,0
16029907723527263,1686.7368376896452,12281.783968312191,12281.783968312191,627.6671,15.464213231939613,9,1686.7371526136808,6893.737327688188,50.63697386565337,136.1404,15.742405387173644,1686.737238674193,7704.9813861535795,48.37076694158948,159.29004,15.03096651645837,0,0,0,0
16039648510612927,1686.9129958612866,12758.841224411373,12758.841224411373,690.99713,15.422838784677392,9,1686.9133109332051,7183.619645347722,50.17814952666511,143.16231,15.697683892137794,1686.913396021485,7917.995166566551,47.50748874500194,166.66837,15.001357420387006,0,0,0,0
16043740789777109,1686.9870030804047,12993.177086832558,12993.177086832558,553.8368,15.40307847309643,9,1686.9873179780525,7445.4345877795595,52.17881884267896,142.69075,15.65881708463131,1686.9874041966455,8063.870249223517,49.20024852030427,163.89897,14.981536673173952,0,0,0,0
16053481578173496,1687.1631612646286,13683.423277713548,13683.423277713548,572.1591,15.346879963391556,9,1687.1634763106345,7790.140030429755,51.50118050408345,151.26138,15.609679054961234,1687.1635615694697,8429.078855563888,48.679564210469145,173.15436,14.933445209255833,0,0,0,0
16057573857337678,1687.2371614524275,13952.421199620403,13952.421199620403,575.3272,15.3257429210793,8,1687.2374833549495,8043.574503754671,54.17549601316597,148.47256,15.574919493717829,1687.2375697280427,8546.164016863604,50.39136036666718,169.59583,14.918467442444303,0,0,0,0
