#solutionId=375316653866487564
#sourceId=4655177514441812224
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555612739663690,1696.244237346274,16011.640923452725,16011.640923452725,670.79767,15.176277261885303,9,1696.2445516611222,8904.134417384967,61.59080035092656,144.56923,15.464562947013631,1696.2446407381833,15644.466111101237,64.06520173460835,244.196,14.26199363405649,0,0,0,1
18880761900568804,1738.293161236847,16134.546695819708,16134.546695819708,668.42633,15.167974946311231,8,1738.2934551344258,9398.89690080678,49.6764990451487,189.20207,15.405850001480237,1738.2935407330667,10006.525482589905,51.09200336188083,195.85307,14.747187236947664,0,0,0,0
20759580601365070,1772.2702913427388,13350.87794339178,13350.87794339178,126.51656,15.373592303284685,9,1772.2706060811686,7466.15746401948,50.445071219482635,148.00569,15.655799353002548,1772.2706931387647,8833.162197952155,55.426167932691925,159.36809,14.882604988169795,1,0,0,0
22252035077068531,1799.2603158463926,15018.809048669305,15018.809048669305,652.5129,15.245778127944767,9,1799.260609318276,8466.023327708646,49.556156320777106,170.83696,15.519343563755921,1799.2606972828644,9384.723802289376,48.26273133279333,194.45074,14.81684176211944,0,0,0,0
22256127368148403,1799.334301050252,15326.754168031463,15326.754168031463,474.565,15.223741387970358,9,1799.3346158645845,8706.506921744967,48.5120238907572,179.47112,15.488932341736346,1799.3347025574003,9599.814345159777,50.1400077576123,191.46017,14.792238415861004,0,0,0,0
24171936243147635,1833.9804544816718,12977.629343997174,12977.629343997174,631.9831,15.404378451929222,9,1833.9807688687858,7047.146530437314,45.13253237863227,156.14339,15.718508961242318,1833.980857685666,8499.721664177563,49.28497290736624,172.46071,14.924383740307427,0,0,0,0
25544176650740346,1858.7966331600596,16708.898802680833,16708.898802680833,616.943,15.129997295236251,9,1858.7969475291775,9552.333237827472,51.94634029355736,183.88847,15.388268554233806,1858.797036406762,10282.158566708715,51.01226644189952,201.56247,14.717684758474832,0,0,0,0
27501348588098970,1894.1911558298943,16710.65727346593,16710.65727346593,724.3132,15.129883036662989,9,1894.191470888992,9569.154642524174,54.60316789671501,175.24907,15.386358283137776,1894.1915560152515,10342.31071649101,57.80261557696906,178.92462,14.711351548044494,0,0,0,0
27505440877367836,1894.265177246988,16792.92489523712,16792.92489523712,437.66006,15.124551002941642,8,1894.2654776736767,9480.792042783552,54.51863746781026,173.90002,15.39643066426621,1894.265566053369,10338.274350322074,51.10928648439734,202.2778,14.711775368640163,0,0,0,0
28942702128984293,1920.2574837437671,15259.036205700395,15259.036205700395,420.75,15.228549108330292,9,1920.2577979679356,8692.203252079835,62.415735720972734,139.26302,15.49071753332353,1920.2578874234512,9567.001991138313,50.64303927825091,188.9105,14.795955840278529,0,0,0,0
30913993883259196,,,,,,9,1955.9079656860708,9462.860548306051,54.74130200118021,172.8651,15.398486115661417,1955.9080512904097,10021.80422609302,58.074889689332814,172.56691,14.745530714567238,0,1,0,0
30918086171223806,,,,,,9,1955.9819728842826,9117.69742330978,55.825225790249974,163.32576,15.43882927639342,1955.9820614804553,10048.298452137817,51.266800142548114,196.0001,14.742664186417947,0,1,0,0
32544679215387090,1985.398051189763,16213.370141072732,16213.370141072732,602.7908,15.162683623342101,8,1985.3983797454011,9338.04162721417,46.99562926306019,198.70021,15.412902701794117,1985.398468102888,10024.631079274945,49.39534292036277,202.94688,14.745224503830144,0,1,0,0
32548771511584347,1985.4720449184767,16609.665445768336,16609.665445768336,349.316,15.136464654759124,8,1985.47238773848,9431.665541393204,49.840696240041204,189.23624,15.402071236455278,1985.4724751022306,10156.137002209714,51.497886659595444,197.21463,14.731074124406243,1,1,0,0
34478973698581063,2020.3790476279632,14567.9753166643,14567.9753166643,553.1947,15.278868874710469,9,2020.3793625052722,8116.249440330566,50.221659816865035,161.60855,15.565153750964152,2020.3794488147682,9163.970254551832,56.15897515252281,163.1791,14.84268632406054,0,0,0,0
34483065994142065,2020.4530550664233,14951.43493388211,14951.43493388211,457.07855,15.25065967905638,9,2020.4533694113256,8412.14325335649,44.222812491797,190.2218,15.526275566219267,2020.4534583827,9422.968085930277,47.33444167407999,199.07213,14.812426200566014,0,0,0,0
36224247892603234,2051.941507632968,13189.803577068911,13189.803577068911,466.7877,15.38677104688381,9,2051.9418219046543,7187.932981658459,56.0203231569087,128.30939,15.697032167768407,2051.9419113327094,8639.728455541788,47.11237819230897,183.38553,14.906645268832703,0,0,0,0
38113045934516044,2086.099335954872,16839.722604723785,16839.722604723785,1049.7487,15.121529533978753,9,2086.0996508616854,9605.445692084168,52.97877780020316,181.30742,15.38224841354182,2086.099736656225,10332.688384341389,59.3490600408756,174.10028,14.71236217107692,0,0,0,0
38117138218149340,2086.173342380004,16614.519996101695,16614.519996101695,619.8568,15.136147370165254,9,2086.173656840343,9311.807149661632,46.54265269742259,200.0704,15.41595728322478,2086.173745514965,10281.113360094449,49.31930338521297,208.46024,14.717795131830549,0,0,0,0
39761563981115845,2115.911705849169,15866.507965835672,15866.507965835672,355.44327,15.186163481807686,9,2115.9120201258556,9029.526847782943,53.61481162694339,168.41478,15.44937973170269,2115.9121095310384,9965.473221010816,49.769360714430945,200.2331,14.751650685009924,1,0,0,0
41650037830595766,2150.0634460547217,14200.984283416283,14200.984283416283,710.8005,15.30657075010466,9,2150.063760789263,7758.250247179746,53.45793965592202,145.12811,15.614132755976978,2150.0638476254235,11894.940828808612,60.13031237260089,197.81938,14.559489786185239,0,0,0,0
41654130122355040,2150.137452317508,14528.863351494932,14528.863351494932,622.20483,15.28178776928073,9,2150.137766582985,8069.6328268233565,44.41555899987006,181.68481,15.571407779522708,2150.1378560323533,9290.819968450201,47.24957055785725,196.6329,14.827760389459415,0,0,0,0
45034716841919712,2211.2731372545054,13273.43155751478,13273.43155751478,399.3366,15.37990883008417,8,2211.273479984967,6959.186805203256,56.23287679327882,123.756546,15.732145979790513,2211.2735675093977,8646.28267155633,51.73767528250746,167.11772,14.905821926777733,0,0,0,0
46406968871280669,2236.089607035818,16220.785765469991,16220.785765469991,503.37137,15.162187145983328,9,2236.08992141269,9306.358209151844,48.67605080337519,191.18967,15.41659280364733,2236.090010443732,10081.89077591467,49.8096466044628,202.4084,14.739040530865708,0,0,0,0
48378001460060346,2271.7348704093292,16740.361244342123,16740.361244342123,449.56445,15.127954803293061,9,2271.7351847184505,9570.211049820628,50.0960819760088,191.03711,15.38623842758265,2271.7352737103142,10295.752174490857,52.8144617257704,194.94191,14.716250300482002,0,0,0,0
49842889099473281,2298.2268455587237,16665.573624591456,16665.573624591456,615.3331,15.13281620067097,9,2298.22715977212,9574.492998748492,48.64629085257941,196.81856,15.385752751017097,2298.227249159743,10201.399697133107,49.71833724454708,205.18385,14.72624609159377,0,0,0,0
49846981393835835,2298.300853345982,16817.364561159076,16817.364561159076,798.5482,15.122972020122416,9,2298.301167836088,9625.233123277745,49.61049694300319,194.01605,15.38001407348193,2298.301256387228,10356.374339089836,51.340084553859036,201.72102,14.709876151270807,0,0,0,0
51818360303674529,2333.9526111658083,16573.553959754743,16573.553959754743,825.4012,15.138827750561912,9,2333.952925533176,9370.964410949882,49.48779797901834,189.35909,15.40908149450096,2333.953014271637,10297.11728409136,53.18546581690711,193.60773,14.716106352702225,0,0,0,0
53476663888999430,2363.9424662466167,14868.801989110114,14868.801989110114,521.91064,15.256676922293838,9,2363.9427804958978,8156.324257868368,45.43499551909165,179.51634,15.559806008305712,2363.9428697411427,9417.221614723354,48.34062008326727,194.8097,14.81308852426143,0,0,0,0
53480756193316956,2364.0164740672913,14674.600110754953,14674.600110754953,680.2427,15.270951178637844,9,2364.0167885762926,8129.548628159601,46.05248450655241,176.52791,15.56337613279058,2364.0168770563705,9445.930911679712,49.067443442495666,192.50912,14.809783589188335,0,0,0,0
55401272579629147,2398.748220255646,16832.91038324492,16832.91038324492,403.72507,15.121968838834894,9,,,,,,,,,,,1,0,1,1
57152189572196231,2430.4126549095126,14921.419241632948,14921.419241632948,361.4596,15.252841535169726,9,,,,,,,,,,,1,1,1,1
59031209296410516,2464.3935788241197,14432.762949668351,14432.762949668351,892.969,15.28899317048398,9,2464.393893611932,7887.7609575323295,51.38552687035856,153.5016,15.596157864234625,2464.393980173606,9311.587691409286,56.345612436382375,165.25844,14.82533615723238,0,0,0,0
59035301588170179,2464.4675852658293,14068.17459304122,14068.17459304122,1116.4508,15.316772493333593,9,2464.4678995907134,7548.290285163828,42.2632604160437,178.6017,15.643920732023918,2464.467988784206,9124.185121895278,46.41372411354955,196.58377,14.847410280762686,0,0,0,0
63967966708803115,2553.6714787115343,13078.785545691477,13078.785545691477,435.27792,15.395948320405246,9,2553.67179370982,7102.32840266683,43.090837958292475,164.82224,15.710040341656255,2553.6718795596744,8544.910167841448,47.76747200735188,178.88554,14.918626747736221,0,1,1,1
65897502071730861,2588.565983649714,13480.070278544714,13480.070278544714,368.61057,15.3631364760409,9,2588.566298361323,7621.8304672658915,47.49030903133959,160.49234,15.633394004520039,2588.566385386972,11047.077538183948,56.98247613191997,193.86798,14.63977699544744,1,0,0,0
69244002076333758,2649.085963806635,16370.995925457604,16370.995925457604,744.2131,15.152179116025106,9,2649.0862788496543,9278.893169187788,52.03103943079599,178.3338,15.419801779340414,2649.08636384734,10190.274267811807,56.70576247945904,179.70439,14.72743081851976,0,0,0,0
69248094361277373,2649.1599713438186,16660.142262254187,16660.142262254187,165.1826,15.133170103152942,9,2649.1602858971355,9336.91248757952,48.076568711452445,194.20921,15.413033995051977,2649.160374154949,10197.12672069942,49.44097793680265,206.24849,14.726700960263102,1,0,0,0
