#solutionId=375316653866487564
#sourceId=4655362404173984768
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555568412686196,1696.2434902135744,11494.318772760624,11494.318772760624,439.05338,15.536158773844404,9,,,,,,,,,,,0,0,1,1
18884820599763172,1738.3666559733529,14552.078501659684,14552.078501659684,534.56415,15.28005429486203,9,1738.3669701826022,8076.085827389565,57.2033043324292,141.18216,15.570539901558629,1738.367059637053,9560.695230746122,49.161620542045824,194.47478,14.796671815470027,0,0,0,0
20759623252074672,1772.2711502661982,15019.281477145361,15019.281477145361,1085.082,15.245743975793836,8,1772.271478674811,8314.246503303064,47.72013215390268,174.22932,15.538984974658318,1772.271567667762,9718.907898657617,52.13990567844561,186.40056,14.778851834783797,0,0,0,0
22265877015318742,1799.5106806118822,11706.587717432187,11706.587717432187,90.15586,15.516291057950493,9,1799.5109950837918,6245.0550169255175,40.54224403521803,154.03822,15.849701543993271,1799.5110835092141,8169.141049731006,44.92451656111571,181.84149,14.967454514344103,1,0,0,0
22269969309550446,1799.5846306010826,12129.414670762722,12129.414670762722,587.3013,15.477767258003608,7,1799.5850015545311,7510.41979265317,45.80237995304877,163.97444,15.649381684692639,1799.5850888184555,14475.216493687312,60.8367899428842,237.93524,14.346332831587619,0,0,0,1
24176059117249203,1834.0550111995171,12529.789923333652,12529.789923333652,451.38986,15.442507393062188,9,1834.0553260983727,6823.79386637272,44.645737794245235,152.84312,15.753477467896216,1834.0554123514241,8503.846994537163,47.85566567386602,177.69781,14.923856907298923,0,0,0,0
25553959702238624,1858.9735095341389,12169.384404817665,12169.384404817665,575.56134,15.474195342670372,8,1858.9738175658738,6504.133173274604,43.91315598080057,148.11354,15.805568653464416,1858.9739026429515,8436.098477799751,47.6259837609515,177.13226,14.932541399198618,0,0,0,0
27519260510311963,1894.5150035360189,14568.331796333983,14568.331796333983,745.52594,15.278842306972686,9,1894.5152969962915,7926.10681308458,55.72388712183547,142.23894,15.590892414203275,1894.515385070856,9512.719749427984,49.12300702657788,193.651,14.802133745272677,0,0,0,0
28938641826517865,1920.1839378627526,12256.66521941345,12256.66521941345,446.12683,15.466436057385083,9,1920.1842528922764,6608.290705208324,44.09587623250334,149.86188,15.788319366362414,1920.184338217493,8406.237224752944,47.77074086302366,175.97041,14.936391396977681,0,0,0,0
30918042751382037,,,,,,8,1955.9810894701855,7036.115111417871,58.92324568253384,119.41153,15.720209875955602,1955.9811765435416,8827.299559171484,51.849026391844355,170.25006,14.883325839017406,0,1,0,0
32530833549706534,1985.1475861908566,14413.508860524425,14413.508860524425,963.28107,15.290442568514703,8,1985.1479289763445,7747.3150981219505,45.1791451344208,171.47989,15.615664166014655,1985.1480164447337,9646.212814108569,49.382638490230505,195.33612,14.787003403485466,0,1,0,0
32534925836460524,1985.2216220604396,14211.418172826212,14211.418172826212,402.2508,15.305773320037597,9,1985.2219369584204,8885.257591197129,48.19205561425646,184.37183,15.46686715856911,1985.2220232511086,10091.120011357398,51.82516036837055,194.71469,14.738047073233904,1,1,0,0
34465111809337177,2020.1283710099829,12311.212159049155,12311.212159049155,753.31866,15.461614828133243,9,2020.1286859714514,6314.604814478538,44.59852961278648,141.58774,15.837676774832584,2020.1287717617988,8456.439053185219,55.14966041569822,153.3362,14.929926693177746,0,0,0,0
34469204099917444,2020.202350396414,12060.507542220192,12060.507542220192,772.3051,15.4839529055578,8,,,,,,,,,,,0,0,1,1
36220111870129293,2051.8667779917128,11216.682637927323,11216.682637927323,552.19543,15.562705786490687,9,2051.867092247268,5764.89815710613,38.01750579419998,151.63799,15.93656311720526,2051.8671814612662,7966.758072060058,43.8214755554292,181.80031,14.99469142848191,0,0,0,0
36224204172611720,2051.9407852635295,11225.96874857034,11225.96874857034,413.68845,15.561807294870578,9,2051.941099771674,6636.2475196974,41.59070539614482,159.56084,15.783735775719075,2051.941188238331,7834.866176344458,45.02948560333469,173.99413,15.012816543932999,0,0,0,0
38099230169904846,2085.8495958265935,11950.221926286122,11950.221926286122,479.57257,15.493926940567682,9,2085.8499105955843,6248.496026339246,48.402480152731954,129.09454,15.849103470862113,2085.8499972317145,8334.75333886531,53.76325447192658,155.02695,14.945663621864794,0,0,0,0
38103322462975380,2085.9236305994837,11776.419302677197,11776.419302677197,491.49393,15.509833715944936,8,2085.9239168107642,6349.12515216404,39.12317968921038,162.2855,15.831757496174827,2085.924006015745,8204.171278528622,44.00849094357112,186.42247,14.962808704756522,0,0,0,0
41650082085750554,2150.0643051456827,14667.397390788914,14667.397390788914,433.93036,15.27148422032981,8,2150.064647909346,8086.6987523964735,61.45990457591091,131.57681,15.569114053367983,2150.064735241056,9603.029290775534,56.4356303884429,170.15898,14.79187486732099,0,0,0,0
45048572994016740,2211.523739604742,11200.958568408701,11200.958568408701,777.997,15.564228890032679,9,2211.5240330146894,5848.080162254612,48.967767207227375,119.42713,15.921008923148385,2211.5241210946274,7809.378697884212,48.46041173893927,161.14966,15.016354292522125,0,0,0,0
48382071659075131,2271.808366298684,14636.640121512217,14636.640121512217,192.12447,15.273763380193841,9,2271.8086814445746,7968.307302782589,46.99846236804805,169.544,15.585127029351325,2271.8087664667787,9427.877298874493,49.75617722510716,189.48154,14.811860696978021,1,0,0,0
