#solutionId=375316653866487564
#sourceId=4657990614955220480
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541858665264507,1695.9952861978297,9704.750458090355,9704.750458090355,334.4867,15.71990593533033,9,,,,,,,,,,,0,0,1,1
18853132448830988,1737.7932631508174,9473.228144136792,9473.228144136792,338.94727,15.746121875648784,9,,,,,,,,,,,0,0,1,1
20749754106025780,1772.0924509858573,9478.392121098079,9478.392121098079,201.62715,15.74553018830937,9,1772.0927660992104,6341.235556397621,43.25849661636297,146.58937,15.833107500491465,1772.0928510079914,8927.020718027065,49.386688438564114,180.75763,14.871129144416471,1,0,0,0
20759494914504383,1772.268607278393,9464.8969984258,9464.8969984258,204.26111,15.747077136746801,9,1772.2689215983285,6232.265824792493,44.124906307084906,141.24146,15.851927293249448,1772.269010703643,8551.888600877657,50.23279532332335,170.24513,14.917740413642552,1,0,0,0
22228410341320364,1798.833020299072,8989.341732304327,8989.341732304327,701.8354,15.803047140640981,9,,,,,,,,,,,0,0,1,1
24144241583875074,1833.4797110114878,9357.43138456222,9357.43138456222,482.72815,15.759475238961397,9,,,,,,,,,,,0,0,1,1
27477832897041262,1893.7661107443644,10036.852208979664,10036.852208979664,169.63191,15.683373043852844,9,,,,,,,,,,,1,0,1,1
27487573712335533,1893.9422412282292,10655.600922491241,10655.600922491241,207.80432,15.618422000122676,8,,,,,,,,,,,1,0,1,1
30918170650515358,,,,,,9,,,,,,,,,,,0,1,1,1
30927911458464309,,,,,,9,,,,,,,,,,,0,1,1,1
32572402946028783,1985.899451809579,10986.432875469704,10986.432875469704,397.74884,15.585225100503301,9,,,,,,,,,,,0,1,1,1
