#solutionId=375316653866487564
#sourceId=4658443334610143744
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527999130329234,1695.7446206708441,11249.145729062782,11249.145729062782,452.9787,15.559568009657346,9,1695.7449350048937,5961.40095909281,48.053213825569685,124.05832,15.900171383013184,1695.745024008299,8074.403455374308,47.42801503362904,170.24544,14.980119385909727,0,0,0,0
18843346511520740,1737.6163523843986,8993.894452569079,8993.894452569079,679.4943,15.802497400507852,9,1737.6166667649286,4433.667397856819,34.56810255253031,128.25891,16.22163443988947,1737.6167555484255,6720.271391057068,42.093460874312896,159.6512,15.179428471325657,0,0,0,0
20735936299705745,1771.8426749922944,11498.355335214286,11498.355335214286,1014.4143,15.53577755311095,9,1771.8429899373011,6078.464583910322,39.82968348503898,152.61142,15.87905748922234,1771.8430758935174,8039.031144770225,45.93805693987123,174.9972,14.984886223137462,0,0,0,0
22238118880634346,1799.0087151549342,11155.730792587081,11155.730792587081,463.43085,15.568621803479434,9,1799.0090295840237,5532.175657693156,38.37252726100621,144.17021,15.981302312350824,1799.0091182074777,7831.089221667667,44.097570118862365,177.58551,15.013340071086192,0,0,0,0
22242211176170639,1799.0826936944218,11003.388497070799,11003.388497070799,639.35223,15.583550749849607,8,1799.0830364773237,5582.724219981968,41.9969330336395,132.93172,15.971426778939707,1799.0831239946708,7819.684253635361,45.59063948731699,171.51952,15.014922457914317,0,0,0,0
24134546927036086,1833.304486567289,11922.001657564882,11922.001657564882,644.53217,15.496493922367561,9,1833.3048015358263,6381.930685538551,43.30991641357803,147.35495,15.826162008323726,1833.304887372926,7997.871616094339,46.73657442537349,171.12662,14.990459430039632,0,0,0,0
25567678620373716,1859.2218869696155,8393.493366144226,8393.493366144226,467.2107,15.877509988262265,9,1859.2222019853095,4210.764949339677,36.015813589267104,116.91434,16.277639717835626,1859.2222873731512,6525.814725498423,42.112278148002666,154.96228,15.21130865223994,0,0,0,0
27491694343398698,,,,,,8,,,,,,,,,,,0,1,1,1
28980123560191740,1920.9343761146297,9640.650724029834,9640.650724029834,441.4169,15.727100994871762,9,1920.9346910691947,4806.388866647722,37.74310847999431,127.34481,16.13399495328604,1920.9347768577452,7162.009153766706,44.480577464067025,161.0143,15.11030832178417,0,0,0,0
30941725717189699,,,,,,9,1956.409490280126,5218.96629955923,47.87797821120115,109.00557,16.044580984562568,1956.4095784840956,7553.963589595584,50.55270723065746,149.42747,15.052458283204874,0,1,0,0
32562690759758244,1985.7236865051175,11763.22950133991,11763.22950133991,334.72455,15.51105044151832,9,1985.7240015339703,6397.107783307432,42.20911694969046,151.5575,15.823583045545156,1985.7240870260437,7954.333475805157,46.77354655060511,170.06052,14.996386015399063,1,1,0,0
34510708474159229,2020.9527449527966,8338.762514278533,8338.762514278533,461.75177,15.884612853499688,9,2020.9530598075007,4523.452236780766,35.122589399137304,128.79039,16.19986719341461,2020.9531462799184,6339.057043616158,41.163140207445686,153.99838,15.24283385140751,0,0,0,0
36206386211065952,2051.618245385837,8862.988729645196,8862.988729645196,501.49554,15.818416374437904,9,2051.6185603172735,4336.926339555946,34.952934858543614,124.07903,16.24558710093514,2051.618645971656,6728.586688208287,42.337065479887876,158.92899,15.178085871044262,0,0,0,0
38117049396925654,2086.171534767635,10636.140039090946,10636.140039090946,305.86957,15.620406750135025,9,2086.171849882719,5497.786262678474,39.013618182531246,140.91968,15.988072586352061,2086.1719350606804,7752.472249675742,45.24535803074333,171.34293,15.024294950316012,1,0,0,0
38126790214842229,2086.347691792871,10352.0573376918,10352.0573376918,411.98032,15.649800195081397,9,2086.34800608166,5165.076063134278,39.71544500133346,130.05208,16.055850412021726,2086.348095143039,7585.451496034587,47.38831261834761,160.07008,15.04794191197968,0,0,0,0
39729778079856447,2115.33676765012,8933.548687843228,8933.548687843228,323.3201,15.809806845420455,9,2115.3370819408547,4530.19828076351,34.61486774563159,130.87434,16.198249188493335,2115.3371709918297,6486.530651896955,40.71475569261344,159.31645,15.217864314470567,0,0,0,0
39733870379193594,2115.4107954787605,9259.221475108723,9259.221475108723,640.9619,15.77093068633298,9,2115.411088966125,4796.312482041313,47.6414650957192,100.67517,16.136273541195504,2115.411177096651,6731.127126892152,42.07917735792919,159.96338,15.177676018899454,0,0,0,0
41622315328870293,2149.5621301219153,9738.16621380914,9738.16621380914,604.38965,15.716173909716334,9,2149.56244516689,4903.683033731103,42.09298859651031,116.49643,16.112236240014205,2149.5625300678835,7195.56203259844,52.782519449040684,136.32472,15.105233697230103,0,0,0,0
41626407607522385,2149.636136453997,9645.896344234405,9645.896344234405,548.77985,15.726510390457939,9,2149.636451019675,4915.491460180645,36.959421102571916,132.99698,16.10962485098022,2149.636539232154,7238.9464401508085,42.33150094151702,171.00613,15.098707092748667,0,0,0,0
43100954547480450,2176.3024125426386,9911.140903740488,9911.140903740488,358.6378,15.697057741014154,9,,,,,,,,,,,0,0,1,1
43105046835545678,2176.376390998306,9812.37777354629,9812.37777354629,295.48273,15.707931216902884,8,2176.376733854919,4903.082331490276,38.26743706362432,128.12675,16.11236925108313,2176.3768212208433,7353.089112991322,44.085900848557685,166.79004,15.081720927974953,1,0,0,0
45007086912160328,2210.7736846910657,12516.88051601766,12516.88051601766,395.1168,15.44362660067743,8,2210.774027381757,6731.758390593266,47.06861662722865,143.0201,15.768220914975261,2210.774115122761,8684.734223148169,52.16699261440702,166.47949,14.901004170214783,0,0,0,0
46430484241601166,2236.515106015883,9461.342976606304,9461.342976606304,674.2846,15.747484901861517,9,2236.5154204757687,5024.814450861444,38.351724272144466,131.01926,16.085742142334688,2236.5155087770972,6861.873936691456,41.31797567051133,166.07478,15.156788663335663,0,0,0,0
