#solutionId=375316653866487564
#sourceId=4663636057376530944
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15822403602388680,1682.9842371617522,8069.740269414069,8069.740269414069,78.52761,15.920217974914442,9,,,,,,,,,,,1,0,1,1
15836236646618414,1683.2344022513907,8791.971299323393,8791.971299323393,63.96526,15.827151212808918,9,,,,,,,,,,,1,0,1,1
15850069695304597,1683.4843424504952,10179.217584281738,10179.217584281738,128.13841,15.66808087291027,1,,,,,,,,,,,0,0,1,1
15863902746481145,1683.7345076489808,11113.432539828122,11113.432539828122,134.96477,15.57274632301898,1,,,,,,,,,,,0,0,1,1
15877735802769502,1683.984672926777,12112.3211693978,12112.3211693978,141.18785,15.479298421984291,1,,,,,,,,,,,0,0,1,1
15891568859588260,1684.2348382168104,11569.1311913201,11569.1311913201,137.54764,15.529115002300006,1,,,,,,,,,,,0,0,1,1
15905401921512712,1684.4850035804936,9140.69383591641,9140.69383591641,84.06941,15.78491896041434,1,,,,,,,,,,,0,0,1,1
15915142706763363,1684.661161773447,9172.873622224159,9172.873622224159,102.30759,15.781103341737689,1,,,,,,,,,,,0,0,1,1
15919234985272173,1684.7351689891323,9372.235843781573,9372.235843781573,89.97253,15.757758845336475,1,,,,,,,,,,,0,0,1,1
15928975773668551,1684.9113272337127,8515.988675504785,8515.988675504785,97.05126,15.861779178942434,1,,,,,,,,,,,0,0,1,1
15942808842539816,1685.1614927148878,7999.7598027554295,7999.7598027554295,87.49125,15.92967449892071,1,,,,,,,,,,,0,0,1,1
15946901124194360,1685.2354999746085,9155.344973897536,9155.344973897536,90.32837,15.783180084091157,1,,,,,,,,,,,0,0,1,1
15956641916391822,1685.4116582834386,7591.998782717095,7591.998782717095,83.38846,15.986476542591822,1,,,,,,,,,,,0,0,1,1
15974567276360930,1685.7358311815385,8944.94938759319,8944.94938759319,80.9738,15.80842214810375,1,,,,,,,,,,,0,0,1,1
15984308074063416,1685.911989571724,7108.2933395318205,7108.2933395318205,80.44408,16.05795351297899,1,,,,,,,,,,,0,0,1,1
15988400357684039,1685.9862218351948,9044.153877539788,9044.153877539788,77.42323,15.796447009962641,9,,,,,,,,,,,1,0,1,1
15998141156172955,1686.1621552709273,7319.47007730704,7319.47007730704,85.04674,16.026167767835915,1,,,,,,,,,,,0,0,1,1
16002233439793582,1686.236162573533,8931.252581943372,8931.252581943372,72.750084,15.810085937841526,1,,,,,,,,,,,0,0,1,1
16011974241297149,1686.412321025557,8068.396056556333,8068.396056556333,89.117546,15.920398845932066,1,,,,,,,,,,,0,0,1,1
16025807332188514,1686.6624868598115,9914.273456621662,9914.273456621662,97.276024,15.696714633319868,1,,,,,,,,,,,0,0,1,1
16039640424920998,1686.9126527329086,12848.997398453663,12848.997398453663,143.43224,15.415193764094822,1,,,,,,,,,,,0,0,1,1
16043732712342711,1686.9868569434107,13265.683592287292,13265.683592287292,80.90333,15.380542780881113,8,1686.9871997253556,17214.85288647407,84.49493726628081,203.73828,14.748783926567125,1686.9872872480394,13773.10530373786,61.33293891530562,224.56294,14.40031583129735,1,0,0,0
16053473520137741,1687.1630436045584,12658.98592571539,12658.98592571539,58.938,15.431369574516033,9,1687.1633584207134,18547.847329143937,82.46693739346829,224.91252,14.667808434602275,1687.1634451134921,16802.933012328034,66.00219585389922,254.58142,14.184432761141982,1,0,0,0
16057565808083742,1687.2368260244677,12871.13224577681,12871.13224577681,135.08893,15.41332498571842,1,,,,,,,,,,,0,0,1,1
16067306619155566,1687.4129846276032,12461.718008222131,12461.718008222131,139.9103,15.448422068218584,1,,,,,,,,,,,0,0,1,1
16081139721319122,1687.6631506584608,10732.093225891665,10732.093225891665,93.45444,15.610655775609112,1,,,,,,,,,,,0,0,1,1
16094972828463415,1687.9133167657897,9713.940734210064,9713.940734210064,89.91186,15.718878243385383,1,,,,,,,,,,,0,0,1,1
16099065119692329,1687.9875702433822,10453.423241039629,10453.423241039629,65.35147,15.639220530593635,9,,,,,,,,,,,1,0,1,1
16108805938235262,1688.163482917242,9051.49859764111,9051.49859764111,88.176704,15.795565645891722,1,,,,,,,,,,,0,0,1,1
16112898228671630,1688.2374903261145,10707.880918932518,10707.880918932518,79.73286,15.613108035044137,1,,,,,,,,,,,0,0,1,1
16122639049180642,1688.4136490861727,8797.52487835645,8797.52487835645,84.797554,15.826465607950015,1,,,,,,,,,,,0,0,1,1
16126731343418097,1688.4878815160623,9787.048696404134,9787.048696404134,44.90954,15.71073749405987,9,,,,,,,,,,,1,0,1,1
16136472165106757,1688.6638153436536,7642.112855159303,7642.112855159303,78.51652,15.979333249910201,1,,,,,,,,,,,0,0,1,1
16150305284309672,1688.9139816474321,8506.599061021014,8506.599061021014,81.956474,15.86297695751588,1,,,,,,,,,,,0,0,1,1
16154397578553245,1688.9882140707437,9046.611875225024,9046.611875225024,64.58662,15.796151971363283,9,,,,,,,,,,,1,0,1,1
16164138405347598,1689.1641479742482,8386.052145769654,8386.052145769654,81.70301,15.878472970590023,1,,,,,,,,,,,0,0,1,1
16177971531372373,1689.4143143827255,8234.847419137406,8234.847419137406,74.84303,15.89822797536479,1,,,,,,,,,,,0,0,1,1
16182063828886624,1689.488546862506,10174.550269755435,10174.550269755435,69.81674,15.668578812405833,9,,,,,,,,,,,1,0,1,1
16191804660536760,1689.664480848184,10215.156914458024,10215.156914458024,84.918465,15.664254261572781,1,,,,,,,,,,,0,0,1,1
16205637792322587,1689.914647362317,10750.36941364695,10750.36941364695,86.59552,15.608808396763294,1,,,,,,,,,,,0,0,1,1
16209730091016486,1689.9888798470374,13236.182073255517,13236.182073255517,74.40458,15.382960035646729,9,1689.9891941888175,18952.035324152228,85.43332479952925,221.83423,14.644402572836379,1689.9892831672848,15620.324855334065,63.40878993193868,246.34322,14.263670347049842,1,0,0,0
16219470926467709,1690.1650388536589,14780.535465170584,14780.535465170584,64.682846,15.263141447443678,9,1690.165353363113,19004.369838519462,81.26078996204565,233.86888,14.641408532027123,1690.165441685733,16355.005548538973,63.443369992302316,257.78903,14.213768761659207,1,0,0,0
16223563227133804,1690.23904642704,13024.248024450873,13024.248024450873,60.856495,15.400485222013263,9,,,,,,,,,,,1,0,1,1
16233304064544992,1690.4149805037653,13214.329089137758,13214.329089137758,138.92392,15.384754071405919,1,,,,,,,,,,,0,0,1,1
16237396366390732,1690.4892130511967,12372.84420084385,12372.84420084385,56.78099,15.456193006271347,9,,,,,,,,,,,1,0,1,1
16247137206953763,1690.6651471891066,11351.513731050327,11351.513731050327,80.890274,15.549732420015193,1,,,,,,,,,,,0,0,1,1
16251229509448753,1690.7393797496034,11025.826125152511,11025.826125152511,69.70333,15.581339018383067,9,,,,,,,,,,,1,0,1,1
16260970351191429,1690.9153138889585,10356.58965087246,10356.58965087246,72.08334,15.649324944661334,1,,,,,,,,,,,0,0,1,1
16265062653686420,1690.9893214941078,13440.116823219743,13440.116823219743,77.67218,15.366359257861664,1,,,,,,,,,,,0,0,1,1
16274803498705898,1691.1654806573908,11026.600945923914,11026.600945923914,72.8101,15.581262722838696,1,,,,,,,,,,,0,0,1,1
16288636650545740,1691.4156474856277,10262.221201503837,10262.221201503837,67.70447,15.659263438032372,1,,,,,,,,,,,0,0,1,1
16302469805531311,1691.6660393166155,10444.661889821207,10444.661889821207,57.635727,15.640130902689279,9,,,,,,,,,,,1,0,1,1
16316302964324087,1691.916206250743,11351.495653468719,11351.495653468719,77.58053,15.549734149079786,9,,,,,,,,,,,1,0,1,1
16330136124290394,1692.1663732128752,11038.466145509674,11038.466145509674,67.226295,15.580095042001357,9,,,,,,,,,,,1,0,1,1
16357802456936995,1692.6667073379967,10655.998474772048,10655.998474772048,50.87138,15.618381492894986,9,,,,,,,,,,,1,0,1,1
16371635627651207,1692.9168744772671,13042.841240195368,13042.841240195368,81.62759,15.398936347053322,9,,,,,,,,,,,1,0,1,1
16496134279804674,1695.1683804561949,10561.9434401808,10561.9434401808,69.98062,15.628007273339122,9,,,,,,,,,,,1,0,1,1
16500226559087471,1695.2423876200667,10835.644892643113,10835.644892643113,114.89494,15.600229957477193,9,,,,,,,,,,,1,0,1,1
18839111823421763,1737.5400333080051,10106.077288048937,10106.077288048937,95.564896,15.67591032890484,9,,,,,,,,,,,1,0,1,1
18843204136658445,1737.6140406669779,10127.748985601265,10127.748985601265,76.72462,15.673584544811362,9,,,,,,,,,,,1,0,1,1
20694514550355847,1771.093728621161,6055.954299851472,6055.954299851472,104.6194,16.231910394103785,1,,,,,,,,,,,0,0,1,1
22279549628871567,1799.7583213402888,8326.963530698411,8326.963530698411,111.488815,15.886150210559089,9,,,,,,,,,,,1,0,1,1
22283641935811004,1799.8323280623963,7598.951384709989,7598.951384709989,132.54886,15.985482701897878,9,,,,,,,,,,,1,0,1,1
24144429422363085,1833.4834127772829,9140.003886878443,9140.003886878443,96.122765,15.785000916000683,8,,,,,,,,,,,1,0,1,1
25609254189668022,1859.9736145775712,7939.70376354729,7939.70376354729,113.37131,15.937856119884822,1,,,,,,,,,,,0,0,1,1
27542989127177036,1894.9442708198656,8442.666860356181,8442.666860356181,90.752525,15.871167735150355,9,,,,,,,,,,,1,0,1,1
30983136015705034,1957.1576866315258,7672.264882083559,7672.264882083559,26.293886,15.975057896364453,9,,,,,,,,,,,1,1,1,1
32507416153093816,1984.7236818889892,7219.512969676655,7219.512969676655,47.282646,16.04109711472297,8,,,,,,,,,,,1,1,1,1
34506475966191263,2020.8760036858007,8737.747187664298,8737.747187664298,75.25698,15.833868179657618,9,,,,,,,,,,,1,0,1,1
36164797046204212,2050.865860186572,5692.9574795390145,5692.9574795390145,93.46288,16.29902201681467,1,,,,,,,,,,,0,0,1,1
38071414813373704,2085.3464328337213,7732.53858724617,7732.53858724617,125.899124,15.966561627266582,9,,,,,,,,,,,1,0,1,1
38075507106968455,2085.420440036666,7525.268890060158,7525.268890060158,105.86418,15.996061810582571,9,,,,,,,,,,,1,0,1,1
39743471881568657,2115.584699210313,9518.66751321105,9518.66751321105,111.15722,15.740926474078202,8,2115.58504189861,16738.15420353504,63.93841620108346,261.78555,14.779273304386873,2115.5851296657634,16274.745342963985,62.24099122657815,261.47952,14.219109996842203,1,0,0,0
39747564166493840,2115.6587129697073,10059.605120464475,10059.605120464475,117.55096,15.68091453388632,8,,,,,,,,,,,1,0,1,1
41594750892401552,2149.0640111960956,9052.800539286758,9052.800539286758,69.20482,15.795409487934663,8,,,,,,,,,,,1,0,1,1
45021055370277086,2211.0264932837667,9751.788164012285,9751.788164012285,104.71899,15.714656220486642,9,,,,,,,,,,,1,0,1,1
48419616529330787,2272.4872030138285,7914.949232675225,7914.949232675225,114.54148,15.941246533064612,1,,,,,,,,,,,0,0,1,1
49860984531383280,2298.553861239436,6955.632596623686,6955.632596623686,81.27825,16.081525281871862,9,,,,,,,,,,,1,0,1,1
51873633099587830,2334.9517738307927,12636.949862073503,12636.949862073503,129.4836,15.43326121105078,9,,,,,,,,,,,1,0,1,1
51877725388863097,2335.025781327466,10583.469974947619,10583.469974947619,67.076744,15.625796661914833,9,,,,,,,,,,,1,0,1,1
53435282986378062,2363.1936358175763,11929.299656942867,11929.299656942867,71.951805,15.495829497203518,9,2363.193950671156,20826.2638662652,92.14498403809918,226.01625,14.542013799425176,2363.1940368410405,13854.497226331248,62.4633512818036,221.80202,14.393918576037986,1,0,0,0
55410839602075406,2398.92086985322,11396.17122676267,11396.17122676267,186.22548,15.5454694523956,8,,,,,,,,,,,1,0,1,1
57082960280974957,2429.160487779548,8829.660464122835,8829.660464122835,59.76316,15.822506858222933,9,,,,,,,,,,,1,1,1,1
57087052580311823,2429.2344952697827,8492.583022374747,8492.583022374747,38.599354,15.864767364134188,9,,,,,,,,,,,1,1,1,1
58975773973288758,2463.3909156490254,7221.031946679697,7221.031946679697,111.5008,16.040868701135807,1,,,,,,,,,,,0,0,1,1
58979866250106262,2463.464922403441,7208.729202955668,7208.729202955668,100.0166,16.042720088331635,1,,,,,,,,,,,0,0,1,1
60634003031222115,2493.3793106566372,10152.021016954615,10152.021016954615,98.36072,15.670985596619802,9,,,,,,,,,,,1,0,1,1
60638095326102726,2493.4532893241308,9393.878972374616,9393.878972374616,128.00206,15.75525446561306,8,2493.4536321492174,16112.906369241122,63.82660729851642,252.4481,14.820607507164,2493.453719649665,15434.710116651351,61.987230747362936,248.99821,14.27664930791498,1,0,0,0
62475496758744726,2526.681593388139,8475.116614160388,8475.116614160388,78.255165,15.86700266047606,9,,,,,,,,,,,1,0,1,1
62485237572204238,2526.857749729303,7768.019935942173,7768.019935942173,52.944874,15.96159103835535,9,,,,,,,,,,,1,0,1,1
65897677963806620,2588.5694634275183,9860.76336206772,9860.76336206772,97.70723,15.702590525163746,8,,,,,,,,,,,1,0,1,1
69299419572479194,2650.087812686359,7680.142399015584,7680.142399015584,124.65387,15.973943685943805,1,,,,,,,,,,,0,0,1,1
69303511859257802,2650.1618196871696,7519.803210208225,7519.803210208225,100.66333,15.99685067842187,1,,,,,,,,,,,0,0,1,1
70764351714366132,2676.5806646516476,6531.756997492182,6531.756997492182,91.06542,16.149791819044697,9,,,,,,,,,,,1,0,1,1
