#solutionId=375316653866487564
#sourceId=4660265985537879424
#nTransits=144
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909497195270304,1666.4746501628179,15186.271642049474,15186.271642049474,501.9898,15.233738957091262,9,1666.47496515965,7416.019033430294,49.93115133653653,148.5249,15.663115126378964,1666.4750507833483,10957.980040165063,55.35718788483749,197.95044,14.64856923856215,0,0,0,0
14923330249598868,1666.7248147887663,14917.500342280577,14917.500342280577,516.4284,15.253126725853136,9,1666.7251297675855,7376.120086761439,49.186416586768416,149.96254,15.668972269235134,1666.7252154905475,10702.174545795493,55.15015661321373,194.05519,14.674215426733955,0,0,0,0
14937163310212776,1666.9749795269636,14653.212196135362,14653.212196135362,446.3781,15.272534770152989,9,1666.9752944902848,7224.250705951555,48.791937298296254,148.0624,15.691560193158802,1666.9753803114986,10603.581183072938,54.95418788443081,192.95311,14.684264086723521,0,0,0,0
14950996370957756,1667.2251442631316,14790.919868402614,14790.919868402614,310.3323,15.262378906480436,9,1667.2254592107438,7273.014853157853,48.76889090072778,149.13226,15.68425602954523,1667.2255451293045,10422.710759737909,54.45370435492848,191.40498,14.702943786545887,1,0,0,0
14960737150441367,1667.4013019115432,14923.384975438783,14923.384975438783,589.3653,15.252698510719007,9,1667.4016170155312,7378.301420330969,50.490793161672016,146.13162,15.668651232880409,1667.401701894203,10539.357875848254,54.28379931392129,194.15291,14.690860121845414,0,0,0,0
14964829433406673,1667.475309035799,14976.338063323918,14976.338063323918,672.8964,15.248852779793296,9,1667.4756239670255,7578.9173569293725,49.68956182137089,152.52534,15.63952428730198,1667.4757099814599,10678.251189592234,54.92270942813696,194.42325,14.676645169259277,0,0,0,0
14974570214856364,1667.6514667109038,15371.425788422981,15371.425788422981,468.7006,15.220581485338453,9,1667.651781798662,7674.3245258542,51.24214049234661,149.76588,15.625941814904506,1667.6518667817122,10752.887144262484,54.914955245400584,195.80981,14.669082781810515,0,0,0,0
14978662497166311,1667.7254738293377,15471.921166696502,15471.921166696502,843.9327,15.213506257291371,9,1667.7257887453698,7918.0007882344635,50.65115766805204,156.32419,15.592003364172282,1667.7258748545776,10872.160538845572,55.25973141014957,196.74654,14.657105859692143,0,0,0,0
14988403281106367,1667.9016315382703,15997.733887384731,15997.733887384731,594.9214,15.177220696338438,9,1667.9019466105879,8167.777239803641,52.2138034705178,156.42946,15.55828250403423,1667.9020316985655,11088.3360211268,55.45519814454066,199.95125,14.635729555318013,0,0,0,0
14992495564202748,1667.9756386650522,16168.100467557546,16168.100467557546,581.32306,15.165719369070139,9,1667.9759535647866,8415.326877823942,51.828249553982275,162.36949,15.525864740781937,1667.976039768329,11272.952882441818,55.88557193881841,201.7149,14.617801271692802,0,0,0,0
15002236348142805,1668.1517963800707,16617.229505647847,16617.229505647847,554.9051,15.135970321850795,9,1668.1521114365744,8642.485172020317,53.24133905249752,162.3266,15.496945608065872,1668.15219662668,11464.36486248197,56.00779303392279,204.69232,14.59952050271783,0,0,0,0
15006328632287762,1668.225803525176,16874.14683734617,16874.14683734617,672.63696,15.119312307105258,9,1668.2261184087617,8729.365108614402,53.10284948454818,164.386,15.48608556983596,1668.2262047043596,11680.095181418297,56.92678405114268,205.1775,14.57927954648331,0,0,0,0
15016069416883177,1668.4019612491018,17353.41052367846,17353.41052367846,784.8112,15.088904764907717,9,1668.4022762901063,9081.852481853315,54.28102486465363,167.31174,15.443106107548312,1668.40236158237,11799.419001347775,56.714039583569445,208.05112,14.568243942787785,0,0,0,0
15020161701814570,1668.475968409941,17658.337700116997,17658.337700116997,719.78424,15.069992321902642,9,1668.4762832778426,9212.16602396883,54.78669930640592,168.14603,15.427637824980176,1668.4763696644782,12347.368822180262,57.876292805054824,213.3407,14.518959448815739,0,0,0,0
15029902488900347,1668.6521261717273,18358.2837680376,18358.2837680376,160.37305,15.027786670659074,9,1668.6524411971645,9602.916397663816,55.551235730468015,172.86594,15.382534345942272,1668.6525265916064,12333.213889554434,57.88670310696211,213.0578,14.520204842791426,1,0,0,0
15033994773176382,1668.7261333155852,18557.79067474383,18557.79067474383,489.16202,15.016051187736386,9,1668.726448167471,9936.881980279119,56.54288440842504,175.74063,15.345416886391073,1668.726534645984,12534.010570963284,58.76141741656953,213.3034,14.502670359553619,0,0,0,0
15043735562097168,1668.902291113208,19054.168204518654,19054.168204518654,562.7763,14.987391880253687,9,1668.9026061243367,10308.985998530457,57.198968791224345,180.23027,15.305502341361695,1668.9026916193177,12806.363441173638,58.780252527077735,217.86847,14.479330944093556,0,0,0,0
15047827847558964,1668.9762982894292,19280.572105515053,19280.572105515053,666.5869,14.974567075998777,9,1668.9766131260142,10359.264515557426,57.45970838719935,180.28746,15.300219909362635,1668.976699694773,12887.001825282909,59.379881005406595,217.0264,14.47251577607797,0,0,0,0
15057568640930082,1669.152456154795,19574.050344326042,19574.050344326042,555.9629,14.958165114588676,9,1669.1527711496785,10574.999260120469,57.750854813946475,183.11417,15.277841351643247,1669.1528567445037,13176.933251944753,59.560108422913245,221.23756,14.448359636119122,0,0,0,0
15061660927178313,1669.2264633336338,19681.193232047837,19681.193232047837,972.3454,14.95223830377046,9,1669.2267781532926,10574.837073953962,57.794732852698374,182.97234,15.277858003440464,1669.2268648115141,13106.900861727465,59.4636393100906,220.41875,14.45414546486651,0,0,0,0
15071401717403705,1669.4025930339644,19778.07146449005,19778.07146449005,518.02924,14.946907012548177,9,,,,,,,,,,,0,0,1,1
15075494001030490,1669.4766282860778,19723.204313826027,19723.204313826027,987.84186,14.949923182991519,9,1669.4769430905892,10481.67780968657,58.128904516201445,180.31783,15.287465200693777,1669.4770298392175,13415.880999025429,59.83501617023249,224.21455,14.428847507767756,0,0,0,0
15085234791261996,,,,,,9,1669.653101049033,10412.379676947772,56.41459341974021,184.56891,15.294667226204407,1669.653186839367,13187.807639239363,59.60139937804606,221.26674,14.44746399168942,0,1,0,0
15089327078552686,1669.7267932955426,19517.626061681498,19517.626061681498,518.1167,14.96129938431924,9,1669.7271080832581,10417.158960465127,56.968237979684126,182.85907,15.294168987493604,1669.727194919303,13161.33272131717,59.161778301799195,222.46344,14.449645830351788,0,0,0,0
15099067873895998,1669.9029511855404,19287.548488283217,19287.548488283217,473.04816,14.974174289867868,9,1669.9032661325912,10166.157438960536,55.89731365290764,181.87202,15.320650137915273,1669.903352019823,13057.560417409206,59.613593995097446,219.03662,14.458240391162603,0,0,0,0
15103160161317760,1669.9769583893037,19245.180951000344,19245.180951000344,786.1654,14.976561869898715,9,1669.9772731619119,199233.85337054505,234.7663819573081,848.6473,12.090134379036366,1669.9773600858434,175284.73804374688,206.21535227286128,850.0082,11.638535241324197,0,0,1,1
15112900956530003,1670.15311627706,18978.366747975222,18978.366747975222,533.6229,14.991719779764999,9,1670.15343120876,9948.325722540429,55.09557133239287,180.5649,15.34416722515058,1670.1535171915086,12987.829100324894,59.25413325260126,219.18858,14.46405408777923,0,0,0,0
15116993243951767,1670.2271234858074,18956.377113399987,18956.377113399987,823.1097,14.992978517409261,9,1670.2274382432422,9973.56951845934,55.59345824450895,179.40186,15.341415667880318,1670.2275252520967,12974.519223453173,58.61815186851012,221.33961,14.465167316543155,0,0,0,0
15126734039819368,1670.4032813871308,18753.248829254295,18753.248829254295,739.3433,15.004675576710408,9,1670.403596303247,9721.201190469743,54.19103165660186,179.38763,15.369242387287944,1670.4036823802232,12883.130052982986,58.750227361519585,219.28647,14.47284202379871,0,0,0,0
15130826329076139,1670.4772886240307,18703.71708490354,18703.71708490354,632.7913,15.007547055387896,9,1670.4776033655332,9854.822126778154,55.871245500819704,176.3845,15.35442024092441,1670.4776904595774,12790.931992323238,58.32186132393734,219.31625,14.480640026514548,0,0,0,0
15140567126254459,1670.6534465393986,18575.327061850072,18575.327061850072,1147.8148,15.015025693893804,9,1670.653761441027,9689.142209665688,54.00405704556912,179.41508,15.372828890327071,1670.6538476118492,12721.085254389754,58.259901317891476,218.35062,14.486585093178707,0,0,0,0
15144659414331582,1670.727453758035,18497.8584750808,18497.8584750808,672.44617,15.019563236087235,9,1670.7277684822905,9570.820614594219,55.53130476189852,172.35,15.386169274931357,1670.7278556601964,12816.42919764358,58.66048844313297,218.48486,14.478477894471373,0,0,0,0
15154400214524562,1670.9036117264334,18226.604530162702,18226.604530162702,853.1588,15.035602440503371,9,1670.9039266126852,9450.939024563651,53.1458126657202,177.83037,15.39985481279784,1670.9040128748866,12608.29185647634,57.944167194272566,217.59381,14.496254867901076,0,0,0,0
15158492503263153,1670.9775908220222,18159.29909744685,18159.29909744685,629.14703,15.03961916242794,8,1670.9779336529089,81571.49389673553,337.40471455230016,241.76157,13.059696175722571,1670.9780209148034,12509.421060064231,58.52706644525599,213.73737,14.504802473970951,0,0,1,0
15168233303450020,1671.1537769293836,17950.23689986298,17950.23689986298,689.95074,15.052191405574147,9,1671.1540918001685,9240.021085341887,52.963279142498926,174.46089,15.424359810139716,1671.15417815548,12450.140657674672,57.62126437870331,216.06851,14.509959856208408,0,0,0,0
15172325593499336,1671.2277560453863,17869.009766008636,17869.009766008636,700.6808,15.057115651582462,8,1671.228098859,9152.820246346686,55.158387016923946,165.93706,15.434654882624248,1671.2281862013185,12593.042922852088,57.87564861712491,217.58794,14.497568792063058,0,0,0,0
15182066395652278,1671.4039421723603,17610.664363585667,17610.664363585667,1029.4459,15.072927516887994,9,1671.4042570277556,9040.950201025482,52.575701065058595,171.96062,15.448007023078143,1671.4043434742389,12373.083306199253,57.49494770124347,215.20297,14.516700658708587,0,0,0,0
15186158685570522,1671.47792129468,17607.882854180712,17607.882854180712,344.82343,15.073099016606731,8,1671.4782640935236,8951.879035879141,55.469790838143744,161.38297,15.458756703133087,1671.4783515179981,12290.499310906796,57.234370823499916,214.73984,14.523971684181237,1,0,0,0
15195899488384941,1671.6541074308896,17311.800104410147,17311.800104410147,903.6269,15.091511295176785,9,1671.6544222705727,8641.896892122835,51.38248976676198,168.18759,15.497019514877362,1671.6545088065157,12193.3396374135,56.69115499162095,215.08363,14.532588823766034,0,0,0,0
15199991779476715,1671.7280865672378,17170.802759281552,17170.802759281552,958.58344,15.100390368265613,8,1671.7284293516848,8611.195790700402,54.91758880500311,156.80214,15.50088355631457,1671.7285168570506,13759.857145574828,60.19034404658211,228.60573,14.401360688428184,0,0,0,0
15209732584781501,1671.9042727468966,16967.193934440507,16967.193934440507,1234.428,15.11334180745391,9,1671.9045875718475,8534.141217793223,51.000506833598116,167.33444,15.510642653236308,1671.9046741981151,11968.645955083915,56.0798837415952,213.42137,14.552782950430617,0,0,0,0
15213824876004350,1671.9782518898573,16874.785046838704,16874.785046838704,265.04388,15.11927124345591,8,1671.978594657877,8527.369760955991,53.40916425064457,159.66118,15.511504477988211,1671.9786822427377,12303.017519250805,56.94548022330035,216.04906,14.522866395069036,1,0,0,0
15223565681309136,1672.1544240084556,16658.448372048384,16658.448372048384,639.99176,15.133280499054445,8,1672.1547528798371,8254.438774136708,50.22971385407474,164.33379,15.54682333935986,1672.1548395945715,11833.443642674858,55.86771209894322,211.81186,14.565117634221332,0,0,0,0
15227657973711631,1672.2284172284933,16461.939968921262,16461.939968921262,475.22388,15.146164332976733,8,1672.2287599796211,8217.049926668069,52.06999279105336,157.80779,15.551752401426985,1672.2288476437725,11777.393192837339,55.97689473900857,210.3974,14.570272565190084,0,0,0,0
15237398779671781,1672.4046034183693,16273.527069709291,16273.527069709291,609.2883,15.158662640382943,9,1672.4049182122656,8193.642367994771,49.899226822442046,164.2038,15.55484970539144,1672.4050050135356,11501.64992033136,55.51852766154561,207.16777,14.59599513942319,0,0,0,0
15241491072205350,1672.4785825778608,16120.48139368706,16120.48139368706,404.04437,15.168921850383482,8,1672.4789253139218,8144.987164661485,51.6506936546544,157.69366,15.56131620515024,1672.479013054695,11490.308568979268,55.21963219196718,208.08376,14.597066271904426,0,0,0,0
15251231881180151,1672.6547688207934,15823.820266195762,15823.820266195762,877.4557,15.189088513614857,9,1672.655083599432,7788.134241668051,48.4256109055113,160.82677,15.609958644016052,1672.6551704874503,11341.4827726885,54.65311557109119,207.5176,14.611220907553557,0,0,0,0
15255324173713717,1672.7287479732581,15674.944467161004,15674.944467161004,610.1087,15.199351839813573,8,1672.7290906942533,7811.925910257741,51.028971315396085,153.08806,15.606646926530951,1672.7291785127882,11378.167366143487,55.01376767801901,206.824,14.60771470691741,0,0,0,0
15265064984654600,1672.904934251338,15392.964386464568,15392.964386464568,731.4193,15.219061205600655,9,1672.9052490145618,7626.458505472224,47.96982597259919,158.9845,15.632734936633682,1672.9053359886975,11271.722590679938,54.50088109136743,206.81726,14.617919771718338,0,0,0,0
15269157277712458,1672.9789134168664,15332.906225521718,15332.906225521718,561.96747,15.223305668099046,8,1672.9792561226989,7633.866678509833,52.35088151424506,145.82117,15.631680788414307,1672.9793440161893,11061.242918881697,54.61269915572838,202.53976,14.638385675938368,0,0,0,0
15282990379882303,1673.229128039881,15050.85767786177,15050.85767786177,369.12302,15.243463744448647,9,1673.2294215139593,7404.571402776854,56.27849582508985,131.57018,15.664792402272184,1673.229509481777,10783.145815302463,53.32809549622651,202.20384,14.66603180614234,0,0,0,0
15292731195273517,1673.4052651758564,14830.361385370867,14830.361385370867,439.05795,15.25948753200652,9,1673.40557990881,7376.266564984391,48.53575110870825,151.97594,15.668950708424177,1673.4056670515179,10741.755534669202,53.09744336919756,202.30269,14.670207340409945,0,0,0,0
15296823490172495,1673.4792935816768,14715.256755684579,14715.256755684579,786.5679,15.26794725658931,9,1673.4795870402775,208490.70497155222,239.4686559923829,870.6388,12.040825471234607,1673.4796750825678,217711.45325853117,225.62532339800458,964.92474,11.403192309165815,0,0,1,1
15306564304908353,1673.6554307016147,14656.514339280291,14656.514339280291,547.1462,15.272290123968617,9,1673.6557454188685,7325.138503243562,48.6854112943918,150.45859,15.676502614008278,1673.6558326434415,10587.843781305804,52.718056282920166,200.83904,14.685876688994226,0,0,0,0
15310656598627676,1673.7294590941715,14642.709246837041,14642.709246837041,499.63815,15.273313269837368,9,1673.7297525369852,7326.582820628193,55.085634313244505,133.00351,15.676288557564524,1673.729840653975,10530.29527594087,52.65705806583653,199.9788,14.691794128054685,0,0,0,0
15320397414680370,1673.9055681145803,14729.388470655906,14729.388470655906,627.624,15.266905076210511,8,1673.9059109364596,7210.880081490121,48.448320784055426,148.83653,15.693571532775099,1673.9059982435538,10549.018192697838,53.02190923104993,198.95584,14.689865397884443,0,0,0,0
