#solutionId=375316653866487564
#sourceId=4651807506970170240
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565448074203512,1696.4219469636937,5129.859249933164,5129.859249933164,134.63629,16.412103243660024,9,1696.422261960237,2471.368702340598,31.7618470189424,77.80935,16.85619835973167,1696.4223474974885,3708.7561265377853,34.31153372561715,108.09065,15.824824809300527,1,0,0,0
18857267014591880,1737.8680034288625,5826.555671950798,5826.555671950798,276.21445,16.27383711596852,9,1737.8683178342733,2854.97868195377,29.600637780028116,96.449905,16.699535041474483,1737.8684065047742,4242.545815364728,34.9136030518798,121.51556,15.678829148722986,0,0,0,0
20773325608862435,1772.5186018456275,6283.954453844055,6283.954453844055,274.75296,16.191784295532578,8,1772.5189445869655,3213.322286025173,40.74960346247709,78.8553,16.571156500562466,1772.5190322770088,4239.373200842921,42.47913892367768,99.79894,15.679641375909814,0,0,0,0
22224361132266376,1798.7596684597447,5207.16629732399,5207.16629732399,280.14685,16.39586324797827,9,1798.75998348452,2493.796338918562,28.937121770114956,86.17983,16.84638975823327,1798.7600687944337,3816.9395788610636,33.52085779006245,113.8676,15.793607288061377,0,0,0,0
24148289121080537,1833.5528086621155,7060.5107616507885,7060.5107616507885,222.07816,16.06527656876638,9,1833.5531021002907,180309.01938075214,206.05758295732585,875.04193,12.198498587159497,1833.553190272863,159942.5560725765,189.44782169346348,844.25653,11.737985420454951,1,0,1,1
25530256767120873,1858.5449843227018,5602.942129010283,5602.942129010283,502.84628,16.316326525049295,9,1858.5452986228997,3702.7717845369957,42.04483579311909,88.06722,16.41722485153297,1858.545387784159,3993.5590769803853,34.748236147865185,114.9284,15.744495217747987,0,0,0,0
27473700471718413,1893.6913287136408,7295.287985870112,7295.287985870112,282.38553,16.02976076554784,8,1893.6916714477275,3995.58690962629,41.432264087358526,96.43661,16.33459076174707,1893.6917592083184,4914.423050606914,43.492814335135584,112.993904,15.519214152827487,0,0,0,0
28970292815242192,1920.7567007739826,7425.412043146249,7425.412043146249,592.86017,16.01056547188056,9,1920.7570157008174,3989.572754219463,43.23024646823768,92.286606,16.336226242507834,1920.7571017995056,4985.605588921536,40.90434951087522,121.88448,15.503600704889982,0,0,0,0
30904343434544972,,,,,,8,1955.7336666021579,2437.717621607321,40.254754737910844,60.55726,16.871083723953664,1955.7337539154942,3611.7476419547047,35.44086619700491,101.90913,15.853602006363896,0,1,0,0
32586195910268099,1986.1490231883245,4973.309144897682,4973.309144897682,416.6338,16.4457532266413,9,1986.149338236343,2463.7280946441974,27.832058343409745,88.52123,16.859560275970317,1986.1494234134814,3566.687305627085,32.77974981027191,108.80764,15.867232911011316,0,1,0,0
