#solutionId=375316653866487564
#sourceId=4657095921714366080
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551617546580904,1696.1717967061863,6205.682688035774,6205.682688035774,406.06628,16.205392953903896,9,,,,,,,,,,,0,0,1,1
16555709857845271,1696.2458036800456,6215.59431568125,6215.59431568125,197.81364,16.203660214949018,9,1696.2461181334374,3985.240205826637,44.24522070213693,90.071655,16.337405957978362,1696.2462066318055,4606.971298194452,42.677449938872634,107.94861,15.58935673472665,0,0,0,0
18853166947779512,1737.7938180957221,5518.070619292715,5518.070619292715,207.64758,16.33289873154866,8,,,,,,,,,,,1,0,1,1
18857259237024068,1737.86785255959,5856.713271521824,5856.713271521824,212.54178,16.268231960325284,9,,,,,,,,,,,1,0,1,1
20763578275243647,1772.3421444992196,6873.347659205133,6873.347659205133,122.062454,16.094446088522638,1,,,,,,,,,,,0,0,1,1
22224345831445159,1798.7594205692892,7810.887137992112,7810.887137992112,350.8214,15.955615960577958,9,,,,,,,,,,,0,0,1,1
24144205942769390,1833.47895658631,11017.527824343615,11017.527824343615,196.24585,15.58215647711212,8,,,,,,,,,,,1,0,1,1
25539990545371230,1858.7208281772344,6299.488696867623,6299.488696867623,103.82104,16.189103614509094,1,,,,,,,,,,,0,0,1,1
27473715638584887,1893.6916152045478,7684.574834443855,7684.574834443855,147.97783,15.973317256484663,7,1893.6919700563885,5881.675772480148,60.49390718060091,97.22757,15.914789514954894,1893.6920574671,7664.96347513263,50.42978060861576,151.9928,15.03662027688581,1,0,0,0
28970301506638185,1920.7568651773474,7394.456446267869,7394.456446267869,162.82657,16.015101228884745,9,,,,,,,,,,,1,0,1,1
30914089837809709,,,,,,7,,,,,,,,,,,0,1,1,1
34506698968929354,2020.8804104562553,9836.89022973608,9836.89022973608,269.9635,15.705222304290519,9,2020.8807254971741,7187.482754204638,47.80117667413098,150.36205,15.697100176688096,2020.880810766894,9793.405717767966,58.92802178366864,166.19267,14.77056113446004,1,0,0,0
