#solutionId=375316653866487564
#sourceId=4662230847164287744
#nTransits=92
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15269038598821678,1672.9769925685637,3070.075094381335,3070.075094381335,305.77444,16.969494370808405,9,1672.977307682909,1735.5507115583891,30.63802728799746,56.646946,17.23994894587507,1672.977392573538,1958.9950460409937,30.001939746766265,65.295616,16.517812156803046,0,0,0,0
15282871640692027,1673.2271579339138,2686.04242985755,2686.04242985755,241.43881,17.11458469534199,9,1673.2274730132533,1441.0279842303564,28.591908782383918,50.399853,17.441861178962306,1673.2275581268966,1812.844511939813,28.889263038145756,62.7515,16.60199411074817,0,0,0,0
15296704692523845,1673.4773234717645,2548.048076607645,2548.048076607645,215.14781,17.17184782201776,9,1673.4776385161788,1308.3814574935343,28.025347892088426,46.685646,17.54670626421282,1673.4777238498104,1723.0599609908413,28.401379627088378,60.66818,16.657144524199758,0,0,0,0
15310537744879948,1673.7274890092137,2864.7860024450574,2864.7860024450574,347.25452,17.044636402019897,9,1673.727804018289,1594.2424508879647,29.069244204426727,54.842926,17.3321562928527,1673.72788956925,1849.3200678697865,28.901097373717793,63.987885,16.58036529507921,0,0,0,0
15324370800518973,1673.9776546002415,3063.7831102283008,3063.7831102283008,325.6671,16.971721822817532,9,1673.9779695741215,1687.9766791359232,29.520154662293155,57.18048,17.270126110358525,1673.9780553337848,1981.262898442201,29.704742951550816,66.69854,16.505540233853807,0,0,0,0
15338203861787976,1674.2278202778084,2668.0710008311694,2668.0710008311694,144.9209,17.121873410710705,9,1674.2281352179737,1366.0927383111975,28.150876495532973,48.52754,17.499841758850742,1674.2282211842225,1779.904737431122,28.803780709588647,61.794136,16.62190360369015,1,0,0,0
15347944646383203,1674.403978658734,2529.0251596424814,2529.0251596424814,143.61371,17.179983992350614,9,1674.404293741921,1279.685830698128,25.150096547870277,50.881947,17.570783812657098,1674.4043787577637,1750.9258985494841,25.516303834188214,68.61989,16.639726084735344,1,0,0,0
15352036926858066,1674.4779860186948,2540.4877728705565,2540.4877728705565,520.22614,17.17507409447377,9,1674.4783009246144,1441.4376985794627,28.68978159000701,50.2422,17.441552525361963,1674.4783870943297,1772.254446274009,28.419726566737147,62.360012,16.626580314670292,0,0,0,0
15361777713288304,1674.6541846114114,2704.5499569689036,2704.5499569689036,241.04498,17.107129347299278,7,1674.6544594902116,1489.4700234417955,25.693932846726025,57.96972,17.405962797851004,1674.6545447245649,1754.8074648706101,25.604531169410745,68.535034,16.637321818140443,0,0,0,0
15365869995073888,1674.7281518095374,2877.1693858920144,2877.1693858920144,255.29358,17.039953290542535,9,1674.7284666816051,1581.586840808515,29.510043126217127,53.594868,17.34080960858807,1674.7285530480315,1892.777549609296,29.364463579470325,64.4581,16.555146560875343,0,0,0,0
15375610785305212,1674.9043102904159,3150.0129636198753,3150.0129636198753,235.25804,16.941586014314126,9,1674.9046253071851,1745.9111620495885,27.199475190709627,64.18915,17.233486861951487,1674.904710756166,2012.105555871712,26.647479608447753,75.508286,16.488768600540162,0,0,0,0
15379703067621198,1674.9783176864373,3071.140415907621,3071.140415907621,209.90753,16.96911768376316,9,1674.9786325251855,1602.5339407341419,30.28595571933951,52.913433,17.32652412481726,1674.978719084921,1956.2175886352688,29.48024479051885,66.356895,16.51935260267397,0,0,0,0
15389443860336779,1675.1544762035433,2792.3203514825627,2792.3203514825627,273.4555,17.072453762962056,9,1675.1547911879547,1509.8757117391829,25.8433484035487,58.424152,17.39118921830528,1675.1548768464415,1823.358285011741,25.69108887887215,70.972404,16.59571546430198,0,0,0,0
15393536144094555,1675.2284836094047,2662.2498524803723,2662.2498524803723,213.8336,17.124244837949046,9,1675.2287984152485,1409.7422954886908,29.85116825945025,47.2257,17.4656928913863,1675.2288851639203,1809.609905520699,28.52544918787216,63.43844,16.603933089035287,0,0,0,0
15403276938651251,1675.4046421524445,2547.028492819208,2547.028492819208,270.99658,17.172282358783825,9,1675.4049571030862,1260.9535819758976,24.209029466398704,52.086086,17.5867944665788,1675.405042969423,1689.232200498386,25.723846468750754,65.667946,16.678672122544018,0,0,0,0
15407369224237927,1675.4786495922867,2531.6237440221475,2531.6237440221475,172.56065,17.178868966414694,9,1675.47896436361,1370.2210813261495,29.111695333478348,47.06772,17.49656560328279,1675.4790512967606,1697.205523093904,28.086423972716354,60.427967,16.673559410179177,0,0,0,0
15417110022595715,1675.654808203015,2695.077836505142,2695.077836505142,262.77286,17.11093858566379,9,1675.655123121977,1465.9243602648637,25.13713036676383,58.317093,17.423263311124497,1675.6552091888252,1766.5518909715918,25.77960942284406,68.52516,16.630079503673937,0,0,0,0
15421202307527028,1675.7288156377274,2877.4491572713796,2877.4491572713796,187.41832,17.039847720411835,9,1675.729130375525,1599.140453349656,30.704414011396146,52.081776,17.328825691460167,1675.729217489018,1902.8735963112651,28.834795317991713,65.99227,16.549370651098926,0,0,0,0
15430943110210190,1675.9049743102103,3172.631892472944,3172.631892472944,397.6948,16.933817653036627,9,1675.9052891967208,1825.2870871126631,27.096552719672367,67.362335,17.185214262250085,1675.9053754612912,1984.1623838600294,26.518989433268942,74.820435,16.503952471316264,0,0,0,0
15435035397637983,1675.9789536619537,3055.933390337081,3055.933390337081,167.30673,16.97450715764684,8,1675.9792964871363,1690.7646024250032,32.29805647367295,52.348804,17.268334348465107,1675.9793837773693,1966.7721201548636,29.259279268337536,67.21875,16.513510392780365,0,0,0,0
15444776200446107,1676.1551404625097,2770.8809859487524,2770.8809859487524,213.46776,17.08082218581521,9,1676.1554553172145,1552.5338060235017,25.701277038565216,60.406876,17.360939551792463,1676.1555417749337,1803.094457666581,25.584958874313823,70.474785,16.607849305024118,0,0,0,0
15448868488529259,1676.2291198184118,2679.7125605152887,2679.7125605152887,157.30193,17.1171463372793,8,1676.2294626104351,1498.4132466403169,32.945270539183944,45.48189,17.39946320644556,1676.22955007289,1755.2377659573262,28.080735399339922,62.506832,16.637055614464757,0,0,0,0
15458609295144584,1676.4053277865164,2564.4580101651995,2564.4580101651995,154.84044,17.16487788599592,8,1676.4056215151275,1293.8764756858998,25.17053144156675,51.404415,17.558810173514154,1676.4057081619296,1712.4617600126817,24.987758340664136,68.53203,16.663843295416335,0,0,0,0
15462701585580916,1676.479286087733,2557.7522589277405,2557.7522589277405,155.82506,17.167720674821652,8,1676.4796288475377,1368.303297976768,29.809421583654895,45.901707,17.498086281478262,1676.4797164785793,1715.0036171187203,27.761357960341233,61.776646,16.662232900276113,0,0,0,0
15472442393506962,1676.655472974589,2687.4329450436153,2687.4329450436153,383.83884,17.11402277494257,9,1676.6557877645823,1458.6232380110027,25.577971272821195,57.026543,17.428684395219445,1676.6558745969119,1780.5931009654369,25.346140637824227,70.25105,16.621483785308296,0,0,0,0
15476534684074368,1676.7294523735063,2867.461453655636,2867.461453655636,369.48474,17.043622895720116,8,1676.72979509992,1605.9187237537087,30.704583117468818,52.30225,17.324233311632693,1676.7298828946414,1836.2908276740334,28.270168670323336,64.95507,16.588041838877814,0,0,0,0
15486275496850079,1676.9056323100315,3167.7015468211453,3167.7015468211453,402.82693,16.93550622538266,8,1676.9059540983678,1715.0770696207658,26.730130623158164,64.16269,17.252833114531263,1676.9060411108026,1949.990603502553,26.19488339194947,74.44166,16.522814204616065,0,0,0,0
15490367789258601,1676.9796679749722,3081.782650332715,3081.782650332715,391.38254,16.96536185239236,9,1676.9799614526678,1622.82444618439,39.842338918890356,40.731155,17.31286336259216,1676.9800494075953,1966.860690959903,28.722213737030167,68.47873,16.513461499284528,0,0,0,0
15500108603469993,1677.1558057561608,2747.921144071919,2747.921144071919,188.38344,17.089856202551328,9,1677.156120481514,1478.0186699173607,28.233086907895036,52.350586,17.41434241584854,1677.1562076707485,1809.4926803369115,25.587889677166572,70.71676,16.60400342449728,0,0,0,0
