#solutionId=375316653866487564
#sourceId=4655502763711450752
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551469418943950,1696.1693499968167,6919.661183909635,6919.661183909635,329.70468,16.08715479188219,9,1696.1696650688693,3871.5522441329354,38.78611578919056,99.81799,16.3688294053808,1696.1697501286221,4609.517459855352,37.79400213772904,121.96426,15.588756840332742,0,0,0,0
18880705074845297,1738.2922626908237,6009.587063488397,6009.587063488397,642.14655,16.24025528863342,9,1738.292556168184,3751.498751718595,35.666077638303086,105.183945,16.403030200102023,1738.2926441746615,4722.079945249036,35.34864727105142,133.58588,15.56256216252817,0,0,0,0
18884797367890769,1738.3662481353122,5865.835195948541,5865.835195948541,290.08102,16.26654222440589,9,1738.3665628998697,3644.569352211759,33.505368357497474,108.77568,16.434426668804022,1738.3666498212733,4778.683367929503,37.58330014364807,127.14912,15.549624862557517,0,0,0,0
20745789109585700,1772.0210064671085,6306.445801027876,6306.445801027876,340.14093,16.187905197900598,8,1772.021349275137,3281.3409805985975,51.29670148808979,63.967876,16.54841380967539,1772.021436603464,4283.864945518238,45.00678361843782,95.18265,15.668306074478679,0,0,0,0
22269943626528126,1799.5842924297767,7027.929605286883,7027.929605286883,383.794,16.070298360135663,9,1799.5846067175862,3875.529075775719,38.59191641345806,100.42334,16.367714717075422,1799.5846959023788,4443.518986176649,35.33233529201951,125.76353,15.628577900772651,0,0,0,0
24171991559311592,1833.981523275087,6304.283549383559,6304.283549383559,362.28528,16.18827752131692,9,1833.9818382493934,3332.2145438154466,36.12260832302729,92.24734,16.531709826851042,1833.981923889229,5136.153098519058,44.83258519250743,114.56295,15.471300599381228,0,0,0,0
24176083849766110,1834.0555296828527,6111.286362559542,6111.286362559542,251.93427,16.22203528115414,9,1834.0558440850205,3170.4101485201213,30.760122544755973,103.06884,16.585753592022208,1834.0559328294196,4796.388854484207,35.97111623891913,133.34001,15.54560953834088,0,0,0,0
25558050171314437,1859.0475321191989,5473.651773171471,5473.651773171471,238.18787,16.341673955342465,9,1859.0478464644766,2834.24664268053,33.16329283440527,85.46336,16.70744811363855,1859.0479354371123,3856.880145421177,34.241847747018305,112.63645,15.782305143288847,0,0,0,0
27519284737774948,1894.5154374126084,5668.489210587164,5668.489210587164,394.64087,16.303698556214176,9,1894.5157524999318,2899.9302973400536,34.90570278485759,83.07898,16.682573317467632,1894.5158376183633,4255.531782890837,36.065503014437844,117.99452,15.675510905059427,0,0,0,0
27529025552675863,1894.6915815118466,5493.5864788307545,5493.5864788307545,189.59323,16.337726953370876,8,1894.6919098578312,2862.022133808214,38.07515077372385,75.16772,16.69685974552806,1894.6919991207108,5057.063743103343,40.21761392416587,125.74251,15.488149431536609,0,0,0,0
28938665889780627,1920.1843566722018,6695.863889143878,6695.863889143878,331.99316,16.122850324781695,9,1920.184671192778,3582.038598153977,37.24942273335531,96.1636,16.45321656263261,1920.1847594191026,4889.817114574622,36.77109077712548,132.97993,15.524663960511417,0,0,0,0
28942758182302157,1920.2583642641641,6578.31531124197,6578.31531124197,383.97723,16.142080151527637,9,1920.2586790190815,3478.424168703983,43.43509018263064,80.083275,16.48508586586929,1920.2587660821982,5019.278051250747,40.98871149633223,122.45513,15.4962923641217,0,0,0,0
30927782367864707,,,,,,9,1956.1571714838067,3330.081832632554,36.21849983386992,91.94422,16.532404951082633,1956.1572572584532,4279.737865985461,43.90659584559882,97.47369,15.66935257794555,0,1,0,0
30931874657133876,,,,,,9,1956.2311787136289,3210.2856948808317,35.85928937085331,89.52452,16.57218300691212,1956.2312674344112,4194.541335398206,35.010446796836476,119.80828,15.691184304807809,0,1,0,0
34469178667868577,2020.201846126318,5810.232427105018,5810.232427105018,383.84497,16.27688310243512,9,2020.2021610030479,3651.402437898816,31.977292216761395,114.187355,16.432392962834967,2020.2022473621432,4504.212712957169,35.34685437528681,127.428955,15.613848271078965,0,0,0,0
36210368919826584,2051.690531400146,6814.976870798133,6814.976870798133,305.1051,16.103705901479103,9,2051.690845659787,3683.0541066401393,49.73593361667642,74.05218,16.42302196831897,2051.6909351318036,4481.21776930635,36.50296702860432,122.76311,15.619405377641819,0,0,0,0
38089466525165316,2085.6729944855374,6461.166940066112,6461.166940066112,401.01465,16.161589461439803,8,2085.6733305933294,3472.161049939029,31.323109070667858,110.84982,16.487042563449247,2085.6734163952615,5967.123304517323,39.81082865521957,149.88695,15.308482970681236,0,0,0,0
38099207350022964,2085.849172683526,6090.874750834427,6090.874750834427,350.39313,16.225667694513138,9,2085.849486911384,3139.640406782356,34.47655251886065,91.06596,16.596342441389172,2085.8495762231387,4110.266019154935,37.286421549584524,110.23493,15.713220674619953,0,0,0,0
39771251911447001,2116.0870495614336,5718.250142835633,5718.250142835633,242.56001,16.29420899331447,9,2116.0873640080454,3559.896565698598,30.870316426424754,115.31779,16.459948766931923,2116.087452361637,4447.613375180038,34.37436864875118,129.3875,15.62757793214978,1,0,0,0
39775344203319041,2116.1610398771477,5628.33785033808,5628.33785033808,387.72742,16.311416470071656,7,2116.1613706891117,3595.05810701622,34.392671157703994,104.52977,16.449277430076297,2116.161457993577,4485.975071872308,36.543020162938376,122.758736,15.618253361351119,0,0,0,0
43128704859390870,2176.804216658054,5788.700501872357,5788.700501872357,210.57745,16.2809141659443,8,2176.804559369763,3076.711569464585,30.19457051370919,101.89619,16.618325254234108,2176.804646966932,3927.112000482246,33.01324989023143,118.955635,15.762712282548376,1,0,0,0
43132797142344293,2176.878250874947,6039.449539238862,6039.449539238862,424.30612,16.23487347454468,9,2176.878565814024,3291.3589514817304,31.807760079310384,103.4766,16.545104094574686,2176.8786520552076,4034.9887052226713,34.728862953979,116.185455,15.733289692707885,0,0,0,0
45038859349169709,2211.3481187274733,6836.8311037013555,6836.8311037013555,679.7042,16.10022973887801,9,2211.3484338671406,3750.633486511609,33.334366245791,112.51552,16.40328064883747,2211.3485188953227,5049.658559233674,37.72905312283359,133.84006,15.489740467171792,0,0,0,0
45048600167740393,2211.5242753498965,6390.651062991127,6390.651062991127,137.09286,16.17350410403014,9,2211.524589585996,161030.75598676314,191.92242578138286,839.04083,12.321270136281735,2211.524678858567,113746.20773908774,159.09539064904334,714.956,12.108053185314011,1,0,1,1
46416758058673003,2236.2666117572217,5803.105156715164,5803.105156715164,351.35355,16.278215766093446,9,2236.2669261085457,3030.6648277490735,29.175933492664267,103.8755,16.634697443756618,2236.2670149009255,3928.906422753113,32.666681352304,120.27259,15.762216288482417,0,0,0,0
46420850346082905,2236.340586427319,5666.05154172105,5666.05154172105,265.02124,16.304165565057637,7,2236.340933236501,3008.0167566310315,30.96783015038716,97.1336,16.642841587717083,2236.3410209422486,3890.3143088037577,34.14911292129994,113.92139,15.772933774791053,0,0,0,0
48391832989083326,2271.9848972587065,5869.5070889982235,5869.5070889982235,258.1121,16.2658627883473,9,2271.9852121606077,3064.6111879702366,36.05323038273133,85.0024,16.622603758979686,2271.985298017006,4092.991191536326,43.04112468492053,95.094894,15.717793476135212,0,0,0,0
48395925275861865,2272.0589045803176,5730.712844750452,5730.712844750452,267.9204,16.291845248748746,9,2272.0592190044495,3078.619259041921,28.944662578592087,106.36224,16.617652261095127,2272.0593078476118,4125.444698149591,33.290782650331224,123.92153,15.709218576792516,0,0,0,0
51822401130771431,2334.025539940611,5714.794848353373,5714.794848353373,365.44727,16.294865255654834,9,2334.0258547695403,2996.6324099573244,29.84570041789585,100.40416,16.64695853504179,2334.025941674112,3964.518934262943,33.30700043190681,119.0296,15.752419260274204,0,0,0,0
53462829994217762,2363.6921764051917,6488.133346156435,6488.133346156435,525.55066,16.157067449426684,9,2363.692491352737,3443.995354070832,38.76088232501896,88.85235,16.49588582349407,2363.6925769274417,4371.328426145367,38.46090945764522,113.656395,15.646361908458106,0,0,0,0
55387391083450528,2398.4971498733616,5910.883445688652,5910.883445688652,383.83136,16.258235877663793,9,2398.4974649176825,3701.8433412100576,32.95165434457719,112.34165,16.41749712619473,2398.497550561021,4478.481961252637,35.420449802759904,126.43775,15.620068427974939,0,0,0,0
55397131904644494,2398.6733085603346,6590.367751770901,6590.367751770901,155.74925,16.140092743275932,9,2398.6736228265318,4023.4687377536047,37.15348586130226,108.29317,16.327040637749025,2398.6737120034577,4961.729541255763,40.52580920250655,122.433815,15.50881278205853,1,0,0,0
57138303856039711,2430.1616123724207,5443.165238795107,5443.165238795107,253.24042,16.347738070943382,9,2430.161905808157,2922.3441190161443,31.631562779970153,92.38696,16.67421382900714,2430.1619937626756,3969.3286112724127,33.17251648332012,119.65714,15.751102864648471,0,1,0,0
57142396140303174,2430.2355981428736,5448.965669086518,5448.965669086518,177.69757,16.346581687896,9,2430.235912968685,2901.8982292898113,30.420784938167685,95.39196,16.68183677207044,2430.235999895915,3952.2146372646034,35.05346476246704,112.74819,15.755794195494966,1,1,0,0
59007642892804544,2463.9675183665463,5494.60016804779,5494.60016804779,214.75687,16.337526629309806,9,2463.9678332804424,2901.6622500983162,29.0030924723645,100.04665,16.68192506654168,2463.9679196265165,3826.357802129326,33.196567208947585,115.26366,15.790931555153813,1,0,0,0
62526710400557756,2527.6074554393535,5650.464734599418,5650.464734599418,428.04718,16.30715644513008,9,2527.6077702779494,2892.426669029625,35.277671818792264,81.990295,16.685386322787668,2527.607856542941,4020.9337075352396,42.50886624227811,94.59047,15.73707821860189,0,0,0,0
