#solutionId=375316653866487564
#sourceId=4651573658904386560
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579229107234326,1696.6713384291386,16267.33098330621,16267.33098330621,983.5993,15.159076109223006,9,1696.6716533699323,8908.35710793505,54.32950846052488,163.96904,15.464048170280563,1696.6717392529297,10501.32893084179,54.12279943153952,194.02782,14.694784846143786,0,0,0,0
18880825681003984,1738.2941636855933,14907.787883839668,14907.787883839668,472.04846,15.253833855189775,8,1738.2945064873834,7954.663278324035,45.16181259897942,176.13693,15.586987714188169,1738.2945938966582,9753.318652589216,49.59909900867964,196.64307,14.775014467734911,0,0,0,0
18884917968282400,1738.368197952318,14591.815872138086,14591.815872138086,627.65234,15.277093514947481,9,1738.3685128492195,7879.3257849960355,45.48930200025462,173.21272,15.597319571941235,1738.3685990170097,9798.249979174518,50.777145990572045,192.96574,14.770024213009096,0,0,0,0
20777478265026113,1772.5937984444574,14828.082255650417,14828.082255650417,656.31573,15.259654400753082,9,1772.5941132635196,7815.3291458021795,44.69832853022171,174.84612,15.606174032719583,1772.5941999425393,9822.804620787907,49.61371590283926,197.98567,14.767306736517083,0,0,0,0
22238241292559644,1799.0106768247085,18492.172640936347,18492.172640936347,957.46216,15.01989701877664,9,1799.0109917427262,10504.515458906586,53.09313092864961,197.85074,15.285102154469977,1799.011077724415,11429.376580738228,54.231024357399704,210.75346,14.60283914540466,0,0,0,0
24171871862673882,1833.9791673901123,15916.812725343936,15916.812725343936,893.26276,15.182726600884667,9,1833.9794818739492,8568.503116014168,49.72593618295503,172.31456,15.506279818292759,1833.9795702565375,10300.180587292843,53.50423145694204,192.51152,14.715783403620526,0,0,0,0
25526225665012054,1858.471935707751,14414.528827193073,14414.528827193073,674.52954,15.290365739508703,9,1858.472250439934,8057.764162926453,47.94720131293354,168.05495,15.57300583535646,1858.472337548977,9603.58524764571,49.01886423083357,195.9161,14.791812011631228,0,0,0,0
25530317958058094,1858.5459428504753,14296.94522964813,14296.94522964813,745.7281,15.29925873346798,9,1858.546257854119,7483.988918680087,49.27620307783964,151.87836,15.653209376343648,1858.5463434757492,9598.237740140152,50.917609718090475,188.50526,14.792416744073329,0,0,0,0
27487481979623104,1893.9404448914404,15343.811668686092,15343.811668686092,395.8813,15.222533718830412,9,1893.9407383616763,8446.366252911836,59.253181110401066,142.54706,15.521867442158248,1893.9408263760988,9840.58609289315,54.04364792217876,182.08589,14.765343088071894,0,0,0,0
28942637937910890,1920.2564320031163,14282.900693925638,14282.900693925638,459.9589,15.300325825444695,9,1920.2567464068807,7536.811420017277,50.61467782167442,148.90565,15.645573093688853,1920.2568351559767,9543.99052724291,50.54953348295473,188.80472,14.798570502130989,0,0,0,0
