#solutionId=375316653866487564
#sourceId=4655344880705448320
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565303743882482,1696.4196106480467,4762.50649444037,4762.50649444037,396.42953,16.49277791477018,9,1696.419925572732,2329.7443020738156,31.06187701107399,75.003334,16.9202715701982,1696.4200115748838,3274.3291057624456,32.8540144365039,99.66299,15.960089679658019,0,0,0,0
18894565487818594,,,,,,0,1738.54321755899,4440.113147897286,34.99841337277758,126.86613,16.22005712222187,1738.5433041038052,4743.430780320497,36.27388609489677,130.76709,15.557664082619704,0,1,0,0
18898657763955773,1738.6169088188467,7957.4416484284475,7957.4416484284475,505.20312,15.93543321044989,9,1738.617223874663,4669.081686720429,37.15014302737276,125.68139,16.165463535585125,1738.6173090769478,4844.054462488619,38.36023783216453,126.27801,15.534872957800536,0,0,0,0
20759631908849334,1772.2712892563882,4836.855701768846,4836.855701768846,480.5548,16.475959038940204,8,1772.2716320573923,2580.208847063766,50.9295202898981,50.662342,16.809405065757108,1772.2717194231946,3372.624412474402,43.70149680377918,77.17412,15.927975552919309,0,0,0,0
22265890358715114,1799.510902590539,5618.31241115725,5618.31241115725,593.67267,16.313352154905324,9,1799.5112169727333,2846.565010501322,28.489856575521852,99.91503,16.702739448854153,1799.5113057968144,3914.639713856199,32.73625706502781,119.58116,15.766166006934965,0,0,0,0
22269982656217513,1799.5848807166963,5425.537782781906,5425.537782781906,212.73634,16.351259886551794,8,1799.5852234474862,2777.5039165632293,30.451547776695516,91.2106,16.729405515765542,1799.5853112087325,3830.6459107448027,34.22592053389563,111.92236,15.789715477576978,1,0,0,0
24185794632110781,1834.231038873917,4607.089173956061,4607.089173956061,219.80162,16.52880032091366,9,1834.2313533701179,2271.0673576085287,32.7136721738728,69.42258,16.94796717791006,1834.2314416874979,3404.9429330778567,36.94973295392424,92.15068,15.91762090734399,0,0,0,0
25544227880891402,1858.7974728089323,7368.161999405431,7368.161999405431,449.5725,16.018968952383545,9,1858.7977870781592,4223.403143135253,47.04419557635074,89.77522,16.274385868804817,1858.7978763516053,4602.555014799809,36.421100829145985,126.37056,15.590398030223641,0,0,0,0
27519246937932078,1894.5146934903667,4497.942990698838,4497.942990698838,262.0393,16.554832000412496,7,1894.515024161955,2145.0765743888273,31.540952931277115,68.009254,17.00993521547352,1894.5151120004566,3188.460333015312,31.510786805757032,101.18631,15.98894295518511,0,0,0,0
28928896314433826,1920.0076785334375,5278.011042570517,5278.011042570517,427.87817,16.38119113078316,9,1920.0079928838518,2752.675935559433,35.20601170548122,78.18767,16.739154500320303,1920.0080818511437,3631.308861246137,34.246986818434316,106.03294,15.847737527570972,0,0,0,0
