#solutionId=375316653866487564
#sourceId=4662099627324481792
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14992374688290742,1667.9736708782132,13700.335519563994,13700.335519563994,374.95868,15.34553885929031,9,1667.9739860022826,8067.948535330451,54.362857508193066,148.40921,15.571634417730605,1667.974070830667,7905.720590318699,49.37210768415262,160.12524,15.003041848331511,0,0,0,0
15006207731865027,1668.2238362969952,12501.59329809829,12501.59329809829,638.11945,15.444953451240266,9,1668.2241513863125,7441.373340674016,51.14680233947219,145.4905,15.659409480684184,1668.2242364393885,7357.466909110173,47.52142350806104,154.82422,15.081074707413817,0,0,0,0
15020040779371472,,,,,,0,1668.4743168285606,6468.056533185172,48.37646463725668,133.70255,15.811607697937625,1668.474402101647,6949.984068891789,46.270347713822936,150.20384,15.142935978456446,0,1,0,0
15033873831203287,1668.7241673094422,10424.093355391355,10424.093355391355,618.46063,15.642271136687736,9,1668.7244823279611,5991.303461270105,46.42949134843354,129.04091,15.894738922572918,1668.7245678188037,6538.08376373871,45.08011901725423,145.03253,15.209269300366158,0,0,0,0
15061539951257037,1669.224498685939,10034.81456236963,10034.81456236963,455.773,15.683593488595157,9,1669.224813635227,5629.5526502571865,45.26825071185909,124.35985,15.962357502756037,1669.224899546971,6258.514506173065,44.0092053540682,142.20921,15.256717343180444,0,0,0,0
15071280732051172,1669.4006570150623,10937.068550236076,10937.068550236076,494.35703,15.590114531681943,9,1669.4009721068967,6286.911103631379,47.20383523393494,133.18645,15.842448917027633,1669.4010570654023,6510.774136128251,43.645416618668264,149.17429,15.213813927176345,0,0,0,0
15075373012526034,1669.4746643695255,11442.204067862367,11442.204067862367,587.1236,15.541092644568629,9,1669.4749792841737,6741.088386604525,48.2396426404501,139.74167,15.766717162094153,1669.4750654017766,6804.954454591507,45.72288182378115,148.8304,15.165832444090155,0,0,0,0
15085113793320171,1669.6508226972312,12801.233013284713,12801.233013284713,634.1658,15.41923735991333,9,1669.6511377565312,7703.702644015553,50.822689844870965,151.57999,15.621793438137196,1669.6512229374714,7459.838383992624,46.0642959385338,161.94405,15.06607195449056,0,0,0,0
15089206077465054,1669.7248441975294,13132.152204631439,13132.152204631439,558.5979,15.3915270979098,8,1669.7251450154322,8013.596383909779,51.93355155789029,154.3048,15.57897355381474,1669.7252313328038,7779.144230513241,47.801361675717956,162.73897,15.020565941973388,0,0,0,0
15098946865206003,1669.900988581661,13721.465824044351,13721.465824044351,544.2558,15.343865596411247,9,1669.9013036083347,8264.571829102097,52.001375563054665,158.92987,15.545491319387853,1669.901389006847,7904.047728247742,47.02983728032861,168.06453,15.003271616015159,0,0,0,0
15112779939713277,1670.1511544931236,13260.712378861594,13260.712378861594,566.3357,15.3809497284715,9,1670.1514694863608,9122.493476136831,54.16451923448634,168.42194,15.438258312159222,1670.151555097216,7666.331925535014,46.234613522274614,165.81369,15.036426454235944,0,0,0,0
15116872225830353,1670.2251619507686,12897.454532967993,12897.454532967993,598.3797,15.411106853200634,9,1670.2254767634163,7682.657296863105,51.57923475630486,148.94865,15.624763563583686,1670.2255634670896,7593.83441152078,47.015453363411545,161.51784,15.046742694068438,0,0,0,0
15126613018027751,1670.4013204577875,12134.23962567628,12134.23962567628,392.3865,15.477335449320462,9,1670.4016354172686,7029.718027549304,47.8276284627595,146.98027,15.721197452869282,1670.4017212361066,7196.669936484494,45.49923347374342,158.17123,15.105066538812224,0,0,0,0
15130705305973723,1670.475327954083,11744.636659474922,11744.636659474922,346.3996,15.51276790286793,9,1670.475642732247,6879.469784588385,48.59361442538488,141.57147,15.744654796989533,1670.4757296228318,7014.930449188019,45.25117358735963,155.02206,15.132837077420668,1,0,0,0
15140446100006128,1670.6514864990597,11017.347342343159,11017.347342343159,442.99356,15.58217426308465,9,1670.6518014261374,6285.327294386892,45.0585434180959,139.49246,15.842722471981466,1670.6518874493481,7695.490785599989,46.33369050552291,166.08846,15.03230469490062,0,0,0,0
15144538388083171,1670.7254939860816,10728.527173646644,10728.527173646644,458.8131,15.611016603208132,9,1670.72580873007,199322.0570458333,237.14737771721067,840.49866,12.089653814464551,1670.7258958035763,151475.01379587842,191.29405537744677,791.8438,11.797042999347699,0,0,1,1
15154279186440956,1670.9016526075575,10184.84886351025,10184.84886351025,632.7764,15.667480395210099,9,1670.90196750212,5774.919390740564,43.09857324200991,133.99329,15.934677399538892,1670.9020537239555,6366.043384805816,42.39159801768788,150.17229,15.238221516087181,0,0,0,0
15168112276676866,1671.15181876604,9823.83572502773,9823.83572502773,435.73694,15.706664138179322,9,1671.1521336278217,5506.964525158986,42.85924466007488,128.48953,15.986261518682364,1671.1522200459515,6128.307873659944,41.83074219722701,146.50249,15.279544063055665,0,0,0,0
15172204567250391,1671.2257981704868,9883.06052928641,9883.06052928641,366.988,15.700138228978584,8,1671.2261409697533,5511.938944951652,47.013269227895755,117.242195,15.985281220044099,1671.226228395045,6174.267470708097,43.01235758391342,143.54636,15.271431902924812,0,0,0,0
15181945370588907,1671.4019849982055,10377.754277347523,10377.754277347523,370.6708,15.64710840872611,9,1671.4022998271241,5853.698183037849,43.9790135388483,133.10208,15.919966399721243,1671.4023864367084,6480.436175935733,42.42525067518335,152.74951,15.218884906838113,0,0,0,0
15186037662467039,1671.4759644211204,10770.464445880782,10770.464445880782,716.67426,15.606780788491665,8,1671.4763071863922,6315.197164119819,47.617653374358575,132.62302,15.83757493072561,1671.4763947820825,6619.812752998947,43.910715790688656,150.7562,15.19578123808764,0,0,0,0
15195778467771637,1671.6521512809286,12129.805402460799,12129.805402460799,985.2999,15.477732283132223,9,1671.6524660783411,7122.3753928216665,47.268407797269276,150.6794,15.706980065993507,1671.652552874333,7214.9652497872,44.452263828024186,162.30817,15.10230989191627,0,0,0,0
15199870760829413,1671.7261026000351,12647.101166834022,12647.101166834022,511.82068,15.432389385591827,7,1671.726473456448,7565.310127165828,50.87253169106053,148.7111,15.641475376057349,1671.726561217915,7446.775672152143,46.114331816586464,161.48506,15.067974822942702,0,0,0,0
15209611570590459,1671.9023176516703,13532.692876824673,13532.692876824673,580.33386,15.358906302912255,9,1671.9026324171193,8211.454313686123,49.79739445453089,164.89726,15.552492013475453,1671.902719396718,7829.176807842016,45.99752368951871,170.20866,15.01360524882141,0,0,0,0
15223444675899651,1672.152484065133,13586.593922950073,13586.593922950073,523.55237,15.354590378622168,9,1672.1527987976162,8129.916089536123,51.27875011982211,158.54356,15.563327057851481,1672.1528859556352,7927.712910104088,46.13095645177336,171.85234,15.000025715011777,0,0,0,0
15227536972109268,,,,,,9,,,,,,,,,,,0,1,1,1
15237277784884974,1672.4026224171566,12694.10039322635,12694.10039322635,537.19977,15.428362045366644,8,1672.4029652378586,7343.359017721889,48.541483875909314,151.28008,15.673805312204234,1672.4030525690293,7406.62603527653,45.06336258506731,164.36026,15.073844457574749,0,0,0,0
15251110899631349,1672.6527889756303,11462.76679662217,11462.76679662217,650.8341,15.539143224487464,8,1672.6531317651657,6526.24664766698,46.39263697713364,140.6742,15.801883507959808,1672.6532192666125,6939.063212759161,43.36391962646414,160.01929,15.144643391656686,0,0,0,0
