#solutionId=375316653866487564
#sourceId=4659124623720077952
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510166747338315,1695.4218821169006,2998.8404797808644,2998.8404797808644,157.7212,16.994983455735706,9,1695.4221755884025,1936.5905473146568,35.35391514260523,54.77726,17.120947696574596,1695.4222636067095,1525.340278203099,23.606270182498495,64.6159,16.7894786551264,0,0,0,0
16514259041563452,1695.4958678904563,2513.1721666287176,2513.1721666287176,254.25087,17.18681126390319,9,1695.4961826609533,1879.0914578414734,33.734233724870805,55.702805,17.153672420057497,1695.4962695912118,1443.1963856126351,27.07814165625209,53.297466,16.849581919809175,0,0,0,0
18811626224755510,1737.0424529544048,1376.0717321596271,1376.0717321596271,219.89171,17.84076418334407,9,1737.042767854282,797.8907673981482,18.34266815247284,43.499165,18.083683616378416,1737.0428540314658,839.9235166511362,19.703394592645864,42.628365,17.437296148525704,0,0,0,0
20731741177661271,1771.7666335226074,1480.1825149900787,1480.1825149900787,127.054695,17.76157869281494,8,1771.7669763367044,876.30596015235,45.35035884781587,19.32302,17.981902801957332,1771.7670636488515,957.629420921269,33.22990987959538,28.818296,17.29490180044415,0,0,0,0
22214476726191066,1798.581108993976,1535.265900626294,1535.265900626294,163.43094,17.721907856978696,8,1798.5814517673437,838.0441726093653,23.285271085549574,35.99031,18.030374939463684,1798.5815393455005,981.0589277178353,22.741235208156724,43.14009,17.268657765543516,0,0,0,0
24102761225140047,1832.7297959342407,3184.347053660999,3184.347053660999,67.00548,16.929815881392038,9,1832.7301107560347,2043.6436928922396,42.39583907216482,48.203873,17.062529267595195,1832.7301973463918,1499.6613798302074,36.21220563882689,41.413147,16.807912482637036,1,0,0,0
24106853521355689,1832.8038030972377,2573.7222146914537,2573.7222146914537,315.12778,17.16096268928353,9,1832.8041173582242,1631.3040928789717,25.033538997211444,65.16474,17.3072049012573,1832.8042066784203,1397.549189465132,23.4608092333696,59.569523,16.884477744486,0,0,0,0
25567575317836977,1859.2202479579012,1872.4526373323404,1872.4526373323404,204.61041,17.506339763884306,9,1859.220562256315,1074.3162246255586,21.737475225860884,49.42231,17.760711879251406,1859.2206514611307,1145.7781379543317,20.600689280095988,55.61844,17.10014417258722,0,0,0,0
25571667619795801,1859.2942553101866,1692.2897601710104,1692.2897601710104,215.65788,17.616180050574037,9,1859.2945698240442,863.964345099102,29.26641924534672,29.520672,17.997302665868233,1859.294658079859,1062.8214171393356,23.125721671180557,45.958412,17.18174475768852,0,0,0,0
27473845699765061,1893.6942646148477,2179.2061575084645,2179.2061575084645,125.29457,17.341621073641427,9,1893.6945790039515,1267.9364501752182,30.328749131099837,41.80642,17.58079849839583,1893.6946678325885,1254.1218427018705,31.841661894812567,39.386192,17.002046171396117,0,0,0,0
29011852678587233,1921.5083150455707,1384.0538298021609,1384.0538298021609,43.79003,17.834484413553923,1,1921.5087419327608,784.3599510402022,25.97846807771668,30.192694,18.10225368894767,1921.5088307516583,818.5332829676273,23.564149430487138,34.73638,17.465304642990287,0,0,0,0
30945918306129576,,,,,,8,1956.4854381881744,1603.1001119320583,32.036640284034384,50.03958,17.326140604699894,1956.485523159799,1405.905542413806,25.111425300318864,55.986687,16.87800514358897,0,1,0,0
30955659115913555,1956.661281087631,1423.893876580537,1423.893876580537,39.228485,17.803672811171715,9,1956.6615954493445,1166.6776355314582,32.342596261017654,36.07248,17.671165033802932,1956.661684402837,1128.9825414487134,30.491805255113306,37.02577,17.116177436003667,1,1,0,0
32586341162819821,1986.1514060322381,1645.2162488393888,1645.2162488393888,95.89509,17.64680939172782,8,,,,,,,,,,,1,1,1,1
32590433442633112,1986.2253918234808,1512.1634766409666,1512.1634766409666,141.2944,17.738370006263498,9,1986.2257069193806,800.6154425418238,20.37524544846025,39.293537,18.079982309125104,1986.225791968668,932.75431310521,23.147922900594164,40.29538,17.323477336359307,0,1,0,0
34552225742766607,2021.7033715220837,1825.7892515312726,1825.7892515312726,204.33588,17.53374025193947,8,2021.7037142542508,1053.8383484499573,20.80136051359676,50.66199,17.781607220295722,2021.7038020173318,1117.646898132385,20.967963514975185,53.302597,17.12713395832138,0,0,0,0
36192652822324120,2051.3696292440054,1368.8809319646577,1368.8809319646577,118.82574,17.8464526821472,9,2051.3699440991613,724.7280210169621,17.932866132261882,40.413395,18.188104582586675,2051.370030238896,859.8850322449174,19.662416798352098,43.732418,17.411794527694916,0,0,0,0
38144631370335088,2086.6700318480207,1879.7110596568514,1879.7110596568514,159.60623,17.502139125333393,8,2086.6703746507537,1090.3191944661007,20.863044990677782,52.260788,17.74465807162953,2086.6704622983625,1088.0223220977969,20.70730361744041,52.542927,17.1563009873254,0,0,0,0
41608386951521519,2149.3101506569506,2949.1932030415305,2949.1932030415305,172.15474,17.01310880625394,9,2149.310465526663,1969.4655525367639,30.207015844792203,65.198944,17.102671243127528,2149.3105515699135,1532.7935510491193,34.893262017283085,43.928066,16.78418633984703,0,0,0,0
41612479236333964,2149.3841574366566,2480.2072193706176,2480.2072193706176,189.08684,17.201146948790825,9,2149.3844718292985,1562.196385907811,22.183062605520202,70.422935,17.354203143936974,2149.3845607948883,1358.7279131340551,22.52316392523329,60.3258,16.915064257511613,0,0,0,0
44969675115250014,2210.097296140008,3016.876739899977,3016.876739899977,246.88004,16.988472950480244,8,2210.0976389098,1965.5746475243557,26.154399262352253,75.15273,17.104818361125425,2210.097726730895,1523.3036586271546,23.820396511534767,63.94955,16.790929288249636,0,0,0,0
46444221075973111,2236.763786595392,1492.628294679776,1492.628294679776,149.28084,17.752487692130146,9,2236.764100955801,802.8191975082817,18.507705227701127,43.377567,18.07699784315398,2236.7641897119224,960.8408578334804,19.74092919848707,48.672523,17.291266845427852,0,0,0,0
46448313363907179,2236.837765610711,1388.1770677431662,1388.1770677431662,108.99197,17.831254702768682,8,2236.8381084047037,770.2009165321941,21.168727524199927,36.383904,18.122032138063535,2236.8381961057617,892.0524783251861,22.365656554748163,39.884922,17.37191949084031,0,0,0,0
48350515983950442,2271.23825886602,1711.6580567530877,1711.6580567530877,145.86708,17.60382434543439,9,2271.2385736958195,961.7580952765073,30.814421487525262,31.211298,17.88087758949115,2271.238659993783,947.8944741411303,35.110377461327325,26.997559,17.305995522390486,0,0,0,0
48354608273356673,2271.312266085141,1588.906801959493,1588.906801959493,158.84499,17.68462080651313,9,2271.312580449423,879.0245039340392,18.87468025615317,46.571625,17.978539761403667,2271.312669537432,888.64786153175,20.110434170074306,44.188396,17.376071250838912,0,0,0,0
49912081159447173,2299.4784617488035,1832.154507419581,1832.154507419581,217.22438,17.529961628646475,9,2299.4787760884305,1016.2607865528444,19.876514818546813,51.128723,17.82102929526872,2299.4788649404995,1118.479513520403,21.14817180365272,52.887764,17.126325416632078,0,0,0,0
51860001469900011,2334.705712403035,3386.4705540762075,3386.4705540762075,230.69678,16.86299860781518,8,2334.70601321189,2345.4302587279835,36.93005617489215,63.510063,16.912985906430798,2334.706099255144,1701.663209192304,39.62500712726934,42.944176,16.670711477915418,0,0,0,0
51864093757989665,2334.779705429657,3570.42671190305,3570.42671190305,306.66675,16.805566559582918,9,2334.780019848029,2387.1918148611803,26.26420203054837,90.891464,16.8938239240526,2334.780108708745,1812.618383318131,24.085938600936334,75.25629,16.602129550574148,0,0,0,0
53504510845404118,2364.4458137605343,1873.4368651797315,1873.4368651797315,153.30692,17.505769212173416,8,2364.4461564832995,1116.7463828532755,21.610825739019578,51.675323,17.718655829636674,2364.4462440626976,1347.6761776450116,22.426748022685413,60.092358,16.923931622207718,0,0,0,0
53508603129667711,2364.5198487781067,1738.971155267031,1738.971155267031,150.78503,17.58663592126711,9,2364.5201636872707,1012.2999541681854,22.451553911270835,45.088192,17.82526917283279,2364.520250122063,1022.3364760261984,23.362271437556764,43.760147,17.223910860406924,0,0,0,0
55470390962595233,2399.9977491866225,2123.5670175449777,2123.5670175449777,170.1449,17.369701938503727,9,2399.9980641772413,1201.1967329749066,21.292294780082692,56.41462,17.639506859970638,2399.998150126171,1187.9509025009052,21.89176815604839,54.264732,17.060899271624102,0,0,0,0
55480131788108013,2400.1739067035337,1692.83655569737,1692.83655569737,185.47467,17.615829295152032,9,2400.174220902124,930.5912554855563,26.087152556783206,35.672398,17.916644797625978,2400.174310340526,1006.6949565811044,26.37784700054081,38.16441,17.240650769018448,0,0,0,0
57096995138594441,2429.413983032458,1956.2415967506986,1956.2415967506986,136.30106,17.458810643717634,9,2429.414297428866,1123.9624207609181,19.894918006402836,56.49495,17.71166273826866,2429.414386010514,1048.3009055183925,20.401671055961103,51.38309,17.19668059880799,0,1,0,0
57101087430984627,2429.487961722677,1738.1948409968031,1738.1948409968031,87.135475,17.587120725572895,8,2429.4883045418906,1042.747907290919,22.440026353684463,46.468212,17.793093898483637,2429.4883921342325,1012.4764031357207,22.633343187062856,44.73384,17.234433225406676,1,1,0,0
59044855704850533,2464.6399092995457,1543.216227182719,1543.216227182719,144.07182,17.716299913703992,9,,,,,,,,,,,0,0,1,1
59048947991111103,2464.713944106605,3919.1791287592437,3919.1791287592437,163.69719,16.704379082911338,9,2464.7142585577735,2628.7817872892383,26.655685450502954,98.61993,16.78915587273521,2464.7143472409816,2527.954949335985,27.21122773841103,92.90117,16.24097217585219,1,0,0,0
60578794084255561,2492.3803247102246,1825.6785142535489,1825.6785142535489,76.00119,17.5338061057163,8,2492.3806674929547,940.9254784661547,23.019093785408955,40.87587,17.904654144403928,2492.3807547740366,1107.415048808332,21.534187960304266,51.425903,17.137119448902922,1,0,0,0
60582886367864194,2492.4543595226455,1606.9153314279586,1606.9153314279586,239.47069,17.67238438121808,9,2492.4546745109105,930.5601481207287,20.79109298658772,44.757633,17.916681091709485,2492.454760431687,2708.438374842013,30.670600800401406,88.30731,16.16609810484532,0,0,0,0
62485033290712739,2526.8536277662038,2068.0352576631453,2068.0352576631453,142.13728,17.398472020268205,8,2526.853970532367,1185.1124939649803,42.303447622998334,28.01456,17.654143274131677,2526.8540579053124,2090.7442052101037,35.035738907303625,59.674614,16.447143246778097,0,0,0,0
63949855094223913,,,,,,0,2553.3445158784302,782.4119506297139,18.56139629545602,42.152645,18.104953527590588,2553.3446027287455,922.175431178526,19.915243719323808,46.305004,17.33586163250811,0,1,0,0
63953947373376238,2553.4182079482516,1377.6808077099524,1377.6808077099524,195.69478,17.83949534618117,9,2553.4185230321145,767.7577404273195,19.422996647343574,39.528286,18.125481706712296,2553.4186083803406,952.5389309616133,21.666652966905826,43.963364,17.300688664547206,0,0,0,0
65832499851465897,2587.3909085703317,3633.661778004336,3633.661778004336,383.16904,16.78650561547471,9,2587.391223679497,2470.5003526474316,27.650218018144688,89.34831,16.85657991525225,2587.391308879883,1724.8022136974207,24.966269651578337,69.0853,16.656047248898986,0,0,0,0
65842240666366822,2587.5670986910686,2358.156951322408,2358.156951322408,207.23268,17.25593509965235,7,2587.5673807955977,1412.8156357460425,28.495310645059597,49.580635,17.463328484215957,2587.5674700983946,1212.6610393180533,27.479240391067776,44.130077,17.038546939477875,0,0,0,0
67324037567505253,2614.364671668549,1403.7620629262933,1403.7620629262933,113.07188,17.819133113801986,9,2614.364986027998,773.3362485434644,17.999650575854282,42.96396,18.117621297511743,2614.365074822191,891.8159250805062,19.25654971095294,46.312344,17.37220744304925,0,0,0,0
67328129861206447,2614.4386508089733,1385.7161229498745,1385.7161229498745,143.68669,17.83318119191395,8,2614.4389935845043,822.3619195137608,21.0629611040451,39.043034,18.050884736863832,2614.4390813469868,808.8962743922001,21.775093349167527,37.147774,17.478163413277287,0,0,0,0
69234451187012725,2648.9136372805406,1380.9300219905288,1380.9300219905288,134.39534,17.836937688410202,9,2648.9139523865274,787.7865955000921,18.231287347849193,43.210693,18.097520748687593,2648.9140376090677,860.475781114748,19.747156340669264,43.57467,17.41104887311348,0,0,0,0
69244192001127806,2649.0897955074606,1304.529644438396,1304.529644438396,220.00983,17.898731985659822,9,2649.090109778101,724.335850794509,23.684895610606265,30.582184,18.1886922632647,2649.090198959384,768.9712687908337,25.05024542320158,30.697155,17.53312021744658,0,0,0,0
