#solutionId=375316653866487564
#sourceId=4657198760428126464
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537798678442904,1695.9217932305855,7612.89418945844,7612.89418945844,460.0847,15.983492382961662,9,1695.92210751696,4345.150124080803,39.76098441489275,109.28175,16.243530251215716,1695.922196785594,5216.856749886014,37.94109726683988,137.49884,15.454373222262339,0,0,0,0
16541890989183031,1695.9958002553026,7423.193073859674,7423.193073859674,380.22485,16.01088997580408,9,1695.9961147105134,4232.074097417764,42.45929756310806,99.673676,16.272159058412786,1695.9962032000292,5117.445800631076,39.93730300597073,128.137,15.475262371895708,0,0,0,0
18839320709185876,1737.5433719158948,9131.000874750976,9131.000874750976,341.28152,15.786070906090151,8,1737.5437146483407,5333.157418986995,38.3816863312909,138.95058,16.021081208405178,1737.5438024336977,5870.765115463093,39.51971376861432,148.55283,15.326158738763914,0,0,0,0
18843412999091922,1737.6174065291204,8986.768858924097,8986.768858924097,310.61807,15.803357937771882,9,1737.61772135532,5105.361964930725,38.24400714512892,133.49443,16.068475869427054,1737.6178079415492,5767.577355523166,40.429380530719286,142.65807,15.345411931034157,1,0,0,0
20759462416901809,1772.2679523759136,7317.164144551672,7317.164144551672,450.49866,16.026509873085114,9,1772.2682668120437,3850.0855392596377,35.569822361491255,108.24023,16.374866269418554,1772.2683554094767,5101.20774803005,41.81236274195178,122.00238,15.47871297453317,0,0,0,0
24130389886902705,1833.2292257329082,8650.029167911951,8650.029167911951,618.2316,15.844822937283187,9,1833.2295405919044,4935.106684733871,44.70175333947823,110.40074,16.10530085211288,1833.2296269615126,5666.027171349875,46.36721104010405,122.199005,15.364698869049123,0,0,0,0
24134482181813681,1833.3032327603485,9148.646639718992,9148.646639718992,448.12457,15.78397473308438,9,1833.3035470522263,5183.583541305832,37.86541451399095,136.89494,16.051966960193077,1833.303636251899,5866.1789243279245,38.905039245851576,150.78198,15.327007237997433,0,0,0,0
27473755289698617,1893.692422011325,9681.705245511763,9681.705245511763,638.43524,15.722487225465153,8,1893.6927647321422,5561.770710625003,47.02952350063198,118.26126,15.975509514079267,1893.6928525597978,6169.058220434461,47.185241903512626,130.74127,15.272348328870144,0,0,0,0
28980058266427706,1920.933350638483,7121.523665933777,7121.523665933777,286.54233,16.055934562417782,9,1920.93366500367,3818.5822533177948,36.08506193320933,105.82169,16.383786841140896,1920.933753939231,4792.677989172469,37.043518184593076,129.37967,15.546449874754579,0,0,0,0
28984150566426337,1921.0073794213286,7027.39984359978,7027.39984359978,383.7939,16.070380205452196,9,1921.0076728994156,3775.6852843306374,52.46879863725055,71.96058,16.396052747610774,1921.0077608812703,4791.019797682124,38.94295744574179,123.0266,15.54682558746871,0,0,0,0
