#solutionId=375316653866487564
#sourceId=4657250849806579840
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537788385616559,1695.9216200903422,8127.386590902636,8127.386590902636,312.33987,15.912489571831673,9,1695.9219344787036,145926.90720306605,200.0146841942018,729.581,12.42820377063543,1695.9220233199744,5676.882694028539,39.76471963843761,142.7618,15.36262070079564,0,0,1,0
16541880691250981,1695.9956481426507,7972.231322534247,7972.231322534247,311.32678,15.93341713776888,9,1695.995941617197,4015.90847581491,52.54512300246647,76.4278,16.32908269954212,1695.9960295773271,5483.151176563834,41.554204162016305,131.95178,15.400319951081006,0,0,0,0
18843402971039266,1737.6172235615222,9846.374780799862,9846.374780799862,383.20203,15.704175961494512,8,1737.6175663608433,5270.249280217914,40.19897432594438,131.10408,16.033964321759107,1737.6176537419408,7324.780613501509,44.65540474948756,164.02898,15.085908947282968,0,0,0,0
20749730650821315,1772.091987351945,8078.4793677867565,8078.4793677867565,601.46857,15.919042816706336,9,1772.0923023870378,4179.778395215264,34.49182397473588,121.18172,16.285659073732116,1772.0923877978073,5630.873077914003,39.591470270134856,142.2244,15.371456155445877,0,0,0,0
20759471466246700,1772.2681439008957,8667.796979321769,8667.796979321769,361.4777,15.842595040694798,9,1772.2684581560077,4546.570889461799,39.783164000634244,114.28379,16.194332298468666,1772.2685475266503,5956.988726904456,42.064192431967534,141.61662,15.310328555569194,0,0,0,0
22224305431912891,1798.7587719176518,7546.1633394663895,7546.1633394663895,504.08356,15.993051363481403,9,1798.7590867814956,3849.9849802343106,34.06738385420641,113.01088,16.374894627749626,1798.7591731062366,5473.943937620595,39.08361770913319,140.05725,15.402144638174663,0,0,0,0
24130399420421229,1833.2294062121955,9214.67437915405,9214.67437915405,503.2742,15.776166884373813,9,1833.2297212478215,4826.266770075677,41.65210158722072,115.8709,16.129513906547576,1833.2298065046677,6284.394619657237,48.5901665511456,129.3347,15.252236880827311,0,0,0,0
24134491710476431,1833.3034131211234,9054.670853850712,9054.670853850712,800.85693,15.795185197286951,9,1833.303727584153,4769.854879972447,36.28465747353751,131.45653,16.142279300579716,1833.3038160776593,6165.412659138223,40.10743937071353,153.72243,15.272990126648077,0,0,0,0
25553807883114297,1858.971031105596,7329.197900120843,7329.197900120843,292.4169,16.024725745804794,9,1858.9713461961314,3528.084536220474,34.24797041498035,103.01587,16.46969475907669,1858.971431092475,5336.46268578721,39.135291094403335,136.35934,15.429761808528793,0,0,0,0
27477847632438444,1893.766445547813,7857.045948119406,7857.045948119406,321.52905,15.949218634773606,8,1893.7667529174685,4080.87268833234,37.125167866062334,109.922,16.311659600229863,1893.7668416761685,5567.938420560741,38.8540042581146,143.30411,15.383659442442264,0,0,0,0
28980067942159234,1920.93349841814,8878.850537600441,8878.850537600441,541.47064,15.81647500370413,9,1920.9338129379862,4613.693018088345,41.62600297284458,110.8368,16.178420479707082,1920.9339011695633,6129.213774527683,40.44844664770469,151.5315,15.279383578840331,0,0,0,0
28984160235204942,1921.0075059832086,8640.786232588338,8640.786232588338,565.4638,15.84598371429023,9,1921.0078207287704,4514.144348884541,47.842192158656935,94.35488,16.20210360977954,1921.0079078379151,5998.350173237866,44.40728287398231,135.07582,15.302815962356705,0,0,0,0
30927934663185053,,,,,,9,1956.160236697979,4293.39962700817,41.8429893010242,102.60738,16.256538930234196,1956.160325024787,5822.534061713317,46.687126456581176,124.71391,15.335115406583155,0,1,0,0
32576509947470566,1985.9737320626896,9065.003003029207,9065.003003029207,362.60458,15.793946986297009,9,1985.9740464394968,4746.765034381218,35.78673965925451,132.64034,16.147547879285007,1985.9741352913318,6173.9642945767255,41.15930569851478,150.00166,15.27148521732781,0,1,0,0
34520503151375375,2021.1299429644237,8756.63777171959,8756.63777171959,416.8891,15.83152340457041,9,2021.1302577408755,4452.77450845073,41.6367361827921,106.94341,16.216965459001916,2021.130344637057,6098.597857456533,49.58833116135715,122.984535,15.284820509023545,0,0,0,0
34524595453227767,2021.203950196148,8526.217029587448,8526.217029587448,626.6605,15.860475909181675,9,2021.2042644409007,4345.112437036178,34.504802052214515,125.92776,16.24353966823586,2021.2043538002438,5906.286389625075,38.65183576572146,152.8074,15.319609247097087,0,0,0,0
36220262381528891,2051.8691779632068,7143.687298264001,7143.687298264001,972.3311,16.052560777414087,9,2051.8694928759696,3458.5492185213607,32.06660643634556,107.85517,16.491307314567884,2051.869578639092,5216.4871410902115,38.30716020590845,136.17525,15.454450148251851,0,0,0,0
38140630829639402,2086.597898210105,7637.690276830353,7637.690276830353,247.6554,15.979961759780744,9,2086.598213109962,3741.8950456524517,37.36039262462431,100.15674,16.405813210675568,2086.5982989453687,5480.425301568424,48.36967365660625,113.30292,15.400859844470547,1,0,0,0
38144723113272557,2086.6719046431185,7448.588821192596,7448.588821192596,483.4901,16.007181864789217,9,2086.672219087857,3686.2895283409775,31.06644717908339,118.658226,16.42206860940997,2086.6723078271043,5307.141138331711,36.89305710760911,143.85204,15.435743907583534,0,0,0,0
39729831432163950,2115.33759439187,9067.517117761412,9067.517117761412,668.17847,15.793645906757376,9,2115.337909356127,4808.119146306243,37.27073111260639,129.00523,16.133604163182717,2115.3379947875305,6207.191479644253,41.445421274178464,149.76785,15.265657644348853,0,0,0,0
41636101524693067,2149.811269282432,7173.334642942987,7173.334642942987,345.6118,16.048064138149925,9,,,,,,,,,,,0,0,1,1
43087129280123140,2176.052271451026,9509.737013416261,9509.737013416261,550.3663,15.741945599738699,9,2176.0525863895186,5004.298823523231,38.39404141850019,130.3405,16.090184128345708,2176.0526719739028,6363.693399275146,42.12503806228659,151.06677,15.23862238288334,0,0,0,0
44997295262193108,2210.5966109485767,9473.925476906357,9473.925476906357,225.9442,15.746041956580182,9,2210.596904444312,5012.095044769656,42.09417357680268,119.06862,16.088493970892195,2210.596992539801,6290.618572701227,40.380762737639735,155.78256,15.251162119058874,1,0,0,0
46416605201724515,2236.2641310069926,9203.956065890308,9203.956065890308,579.62366,15.777430524698506,9,2236.2644452599434,4836.615470475134,35.94206604307798,134.56699,16.12718831409762,2236.2645344824364,6243.009976624035,39.49220956437132,158.08206,15.259410428767426,0,0,0,0
46420697492804383,2236.33813825837,9003.985699496185,9003.985699496185,621.6521,15.801279875644315,9,2236.3384528132588,4677.364058468162,39.350480799288285,118.86422,16.163539280426157,2236.338541086744,6248.9788324515785,40.675477981657295,153.63013,15.25837286726058,0,0,0,0
48350424033539570,2271.236429293972,9383.491056962803,9383.491056962803,361.7909,15.756455755994784,8,2271.236744054581,4939.960910822536,47.50145405651804,103.995995,16.104233434723774,2271.236830775904,6512.480997728109,49.20912344761085,132.34296,15.213529328367976,0,0,0,0
48354516324774641,2271.3104367738133,9166.767034877146,9166.767034877146,504.8474,15.7818263813369,9,2271.3107510669843,4792.203792206053,35.81934838304377,133.78813,16.13720401958313,2271.3108404290265,6305.700788312855,39.860709893858505,158.19339,15.248562103150467,0,0,0,0
49884370248290733,2298.977254858234,8741.923180760723,8741.923180760723,455.43118,15.833349402485474,9,2298.9775693074944,4549.910155239441,35.510468239412205,128.12871,16.193535163423334,2298.9776576748573,6003.771332085616,39.79688502927294,150.86034,15.30183514428543,0,0,0,0
49888462537541398,2299.0512342390075,8587.550122864723,8587.550122864723,383.98407,15.85269365476283,8,2299.0515771096507,4278.2811547264955,37.670982000916645,113.56967,16.260368911811028,2299.051664406897,5955.874841667388,41.92881138532793,142.0473,15.31053159416296,0,0,0,0
51832293628855789,2334.2046634456474,8249.608703222295,8249.608703222295,757.2957,15.89628349327518,8,2334.2050061954956,4060.682552789053,52.88520160373667,76.78297,16.31704461707897,2334.2050936292494,5827.669416185425,47.62475598607715,122.36639,15.334158231775636,0,0,0,0
