#solutionId=375316653866487564
#sourceId=4657229752918401280
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874527855329,1695.9955383574286,10698.339001167,10698.339001167,404.45667,15.614075978595654,9,1695.9958527272374,5764.688512768383,46.89179166465794,122.93598,15.936602601439025,1695.995941579283,7862.248000813616,48.32327880949986,162.70105,15.00902865426138,0,0,0,0
18843402072155237,1737.617252987493,13743.553966966161,13743.553966966161,678.6741,15.342119236727623,9,1737.6175673751577,7679.51657081165,44.364210927031905,173.10161,15.625207511173418,1737.6176561240557,9415.208874324286,48.95489329407867,192.32416,14.813320603188432,0,0,0,0
20759478949405333,1772.268285666776,10537.735693568637,10537.735693568637,278.58112,15.630498613448903,9,1772.2686000418703,5561.8252557169135,39.83677730899387,139.61534,15.97549886615907,1772.268688914613,7762.565187751399,47.57418372794459,163.1676,15.022882350459762,1,0,0,0
22224312398661493,1798.7588519086642,10589.250825152692,10589.250825152692,285.08923,15.625203778404288,8,1798.7592087828796,5542.954763177676,41.79712998304012,132.61568,15.979188880123834,1798.7592960481488,7417.431099542887,45.08482706133698,164.52167,15.072261699030367,0,0,0,0
22228404684760639,1798.8328865669241,10767.740058958225,10767.740058958225,418.9558,15.607055459997612,8,1798.83321559298,5598.3159584233445,40.81464001776856,137.16441,15.968398701833507,1798.8333014343625,7802.1333805918175,47.59129031427156,163.94037,15.01736207496172,0,0,0,0
24134491696575077,1833.30339727097,14144.477836301026,14144.477836301026,885.1375,15.310899568343453,9,1833.3037120287615,7883.036963305433,46.79516500036104,168.45836,15.59680830839634,1833.303799074417,9480.416073271364,49.562592972889306,191.28168,14.805827006343081,0,0,0,0
27477840169456959,1893.7663033022777,11427.078715752752,11427.078715752752,460.21716,15.542528819453954,9,1893.7665967489374,5610.657882083456,60.233416374451856,93.14859,15.966007746343722,1893.7666848905674,7997.211078895433,47.99573709088552,166.62337,14.990549103743172,0,0,0,0
28980068177425751,1920.9334863977897,10607.765308016858,10607.765308016858,489.5887,15.62330711055786,9,1920.9338011968264,5512.652932520083,40.45484448334548,136.26682,15.98514058859715,1920.9338879377879,7669.885128424859,45.408829762238376,168.90735,15.035923352189876,0,0,0,0
28984160460378915,1921.0074937942977,10670.004151611423,10670.004151611423,849.00507,15.616955396043242,9,1921.0078088469577,5536.515597880428,49.44676707162166,111.969215,15.98045089634861,1921.007894173297,7853.807358244288,48.68572983586506,161.31642,15.010194889923028,0,0,0,0
30918186699888214,,,,,,9,1955.9839443925414,6988.751409207284,56.21841241563717,124.31428,15.727543233703459,1955.9840294012874,8884.741799469315,51.62082530949102,172.11545,14.876283473050934,0,1,0,0
