#solutionId=375316653866487564
#sourceId=4657363618409646336
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537825415681293,1695.922231617603,12595.44095575959,12595.44095575959,376.1078,15.436833426096513,9,1695.9225250685915,6067.501935560892,47.21432337933646,128.50977,15.88101740693264,1695.9226131827982,9050.725272089947,48.265558688585415,187.51933,14.856187045117924,0,0,0,0
16541917711872450,1695.9962172598482,12480.375911520761,12480.375911520761,416.75018,15.446797700596528,9,1695.9965320045192,6011.897510301947,48.629555163418146,123.62641,15.891013295279116,1695.9966190718178,9064.033438321603,51.30385786728676,176.67352,14.854591753596004,0,0,0,0
18829594922252059,1737.3674427852845,14504.758443453866,14504.758443453866,713.04504,15.283590615482332,9,1737.3677570900836,7350.251471967919,45.11121513281836,162.93623,15.672786721481597,1737.367846177003,10240.744433559188,50.23273232851667,203.86597,14.72206668093313,0,0,0,0
20759434455180506,1772.267396605101,11591.368536446556,11591.368536446556,732.5936,15.527030081991338,9,1772.26771101369,5726.143387631335,40.09097118615905,142.82875,15.943886668460296,1772.2677997361789,8385.038191188301,48.97364584384307,171.21532,14.939132888604217,0,0,0,0
22214552427341140,1798.5823517267197,10445.218488115996,10445.218488115996,859.2727,15.640073045113326,9,1798.5826666751918,4988.8990716127155,37.84428999507591,131.827,16.093530420814716,1798.5827526138066,7560.880459857024,45.875935915995804,164.81148,15.051464571729436,0,0,0,0
24120636690970384,1833.0528674255918,14486.165005419794,14486.165005419794,649.9941,15.284983297688406,9,1833.0531822645337,7245.203600573691,45.28183528719674,160.00243,15.688415730112018,1833.0532688677522,10266.964260670404,51.56420443171601,199.1103,14.719290375543457,0,0,0,0
27464030532452720,1893.5166218643822,11117.148915020143,11117.148915020143,398.22305,15.572383309290146,7,1893.516968612483,5320.725446809515,43.4125904281867,122.561806,16.02361509179513,1893.5170564287014,8247.116956858097,46.77472364898163,176.31567,14.957140117221066,0,0,0,0
28993878366631603,1921.1833523568744,11742.134778344987,11742.134778344987,507.50842,15.51299921460358,9,1921.1836671771741,5843.770318977485,40.97440985729839,142.62,15.92180937010967,1921.1837537883493,8269.401620804443,46.536066714077705,177.69876,14.954210288997809,0,0,0,0
28997970649060435,1921.2573597143103,12323.76679164346,12323.76679164346,511.2551,15.460508188638853,9,1921.2576747877026,6195.402081295732,51.144299821778354,121.13573,15.85836847250335,1921.2577599808785,8662.224260973348,51.06244939380587,169.63982,14.90382194309883,0,0,0,0
30927971947275739,,,,,,9,1956.1609849333415,6335.200310844598,49.03369005775954,129.20097,15.834141337630744,1956.1610735891268,9451.48696840857,54.97831071297296,171.91301,14.809145151476017,0,1,0,0
32586266907145500,1986.1502154182958,17549.594584745457,17549.594584745457,603.40393,15.076699146481406,9,1986.1505297274596,9510.172964467225,47.64315863132889,199.61256,15.393071176653022,1986.150618908973,11267.478768836607,52.01285296389333,216.62874,14.618328630133753,0,1,0,0
32590359214739880,1986.2242229342055,17341.651143265717,17341.651143265717,720.4685,15.089640753543279,9,1986.2245374199626,9381.579340900957,48.2058566499932,194.61493,15.407852326325987,1986.224625804199,11375.24378672573,53.232163443390064,213.69118,14.607993718799847,0,1,0,0
34534355506971235,2021.3804028323136,10718.079861646007,10718.079861646007,385.56918,15.612074395311103,8,2021.3807455750496,4991.7615816716425,42.64047332660083,117.06628,16.092907630199818,2021.3808333055422,7862.479997900335,52.06708678871637,151.00671,15.008996617123888,0,0,0,0
36220299714766202,2051.8697841294647,13105.731757797326,13105.731757797326,710.3871,15.393713680136488,9,2051.8700990139528,6426.086466789281,40.79599334060702,157.5176,15.818675803438433,2051.870184960948,9436.846542812023,49.479833716521846,190.72107,14.810828269078435,0,0,0,0
38154444054999442,2086.8476046347146,17952.500463800363,17952.500463800363,474.61453,15.052054500507719,9,2086.8479193183366,10024.86885386517,56.452935065711635,177.57924,15.335845466161718,2086.8480064416126,11583.435035696073,59.87980205911229,193.44478,14.588302082851188,0,0,0,0
39716016943805516,2115.08767256677,14090.125202184083,14090.125202184083,659.2356,15.315079736593036,9,2115.0879873010795,7100.327833372979,42.77802422008607,165.98073,15.710346212683579,2115.088074138355,10111.999734348776,50.27930991019951,201.11652,14.735802877332118,0,0,0,0
39720109223613018,2115.161678910961,13942.563824848497,13942.563824848497,591.0334,15.326510263962605,9,2115.1619939888105,6980.449014164706,43.74513105697662,159.57088,15.728833817512427,2115.162079400694,9875.6372767349,50.84315794844875,194.23729,14.761482675385773,0,0,0,0
41636064302739995,2149.810560885337,11486.59849233029,11486.59849233029,817.93256,15.536888265029871,9,2149.810875579106,5798.719182027164,44.619689594065214,129.95876,15.930212022237406,2149.810962655606,8397.745365887484,51.8348434137672,162.00966,14.93748874629366,0,0,0,0
43073276774860324,2175.801705007574,10407.520685014304,10407.520685014304,441.30414,15.64399866024871,8,2175.8020477633727,4853.859639136778,36.94888844304173,131.36687,16.12332418199108,2175.8021351438542,7689.888953655487,44.301736087877586,173.57985,15.033095330182551,0,0,0,0
43077369055847704,2175.8757257532843,10348.513789823732,10348.513789823732,560.8565,15.650171910260415,8,2175.8760548048967,4893.187590850079,36.895280783239244,132.62367,16.11456255157164,2175.876140768465,8388.67982183171,47.20121157784918,177.72171,14.938661454627212,0,0,0,0
44983447184389104,2210.34618919985,15089.639899178474,15089.639899178474,450.5186,15.24066967743532,9,2210.346504025251,7774.506556688087,44.531298378738406,174.58522,15.611860130395304,2210.346590926499,10389.987762936853,50.81980386406393,204.44762,14.70635791101341,0,0,0,0
46416567899943012,2236.2635280267477,16898.03766301849,16898.03766301849,660.4422,15.11777618268188,9,2236.263842220444,9174.68407653945,47.62036689589358,192.66302,15.43206441936665,2236.2639316668824,11190.149104274744,51.7406224382138,216.27396,14.625805817735387,0,0,0,0
46420660194174705,2236.337535413239,16711.61447627179,16711.61447627179,782.40894,15.129820846411548,9,2236.3378498981424,8888.910327767298,46.99549080356842,189.1439,15.466420903260328,2236.3379384695886,11120.06787211609,52.093233047825876,213.46472,14.632626906152055,0,0,0,0
48340706007242609,2271.060800994511,11124.460545466907,11124.460545466907,636.27124,15.571669466868633,9,2271.061094520206,5199.571907225418,40.5313501453861,128.28519,16.04862324420231,2271.0611824886464,8200.02047027092,44.92606520295714,182.52257,14.96335815979455,0,0,0,0
49898187653923615,2299.227201990647,15648.301619680784,15648.301619680784,552.48505,15.201198845772215,8,2299.227544703551,8458.73367517764,46.878275527693845,180.44037,15.52027883746899,2299.2276323427336,10307.467746032635,50.585280785464576,203.76418,14.715015539934635,0,0,0,0
49902279936876660,2299.3012374654318,16454.812904502884,16454.812904502884,577.08356,15.146634495512103,9,2299.3015523725435,8968.436098472703,49.3620642562727,181.68681,15.456750420622686,2299.3016388103,10727.239657082333,53.43390998494817,200.75716,14.671675542913206,0,0,0,0
51832330514735630,2334.2054238986234,12320.807850305504,12320.807850305504,500.02563,15.460768905636446,8,2334.2057316917653,6069.64496728264,49.88523517095243,121.67217,15.880633994394085,2334.20581802441,9115.497054446461,58.62765807055415,155.48117,14.848444613488528,0,0,0,0
51836422805971066,2334.2794241981583,12157.48177114295,12157.48177114295,675.2895,15.475257799400339,9,2334.2797385756376,5913.042657059255,38.131927549543896,155.06802,15.909014685702598,2334.2798276092135,8990.442822747811,46.272085145009505,194.29518,14.863442792750508,0,0,0,0
