#solutionId=375316653866487564
#sourceId=4654969741075933312
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579131714708672,1696.6697595562978,6169.4827011446605,6169.4827011446605,391.6275,16.211744989977646,9,1696.6700744769523,3286.6737548190436,35.08151676554485,93.68676,16.546650723705433,1696.6701604992766,3954.882316224114,35.054114866252135,112.8222,15.755061588887017,0,0,0,0
18908418132809296,1738.793438972545,6220.748391732806,6220.748391732806,439.83328,16.20276027717418,9,1738.79375405365,3295.277295080169,31.352053951301368,105.10563,16.543812300751522,1738.7938390540673,4009.362435878517,34.33849738776369,116.75999,15.740207208378534,0,0,0,0
20773479729484134,1772.5217110118704,8569.221579150377,8569.221579150377,242.33884,15.85501343512794,9,1772.5220254885253,4926.649867415907,39.27263805102448,125.44739,16.10716296966593,1772.522113902844,5482.947076813005,44.11098208834327,124.29891,15.400360366274041,1,0,0,0
22265926401156946,1799.5114842794092,6459.085348407844,6459.085348407844,307.47327,16.161939309011814,9,1799.5117987265292,3443.211502978145,31.004020861418955,111.05693,16.49613296447061,1799.511887251096,4190.982405662769,33.74055589284536,124.21201,15.692105907134696,0,0,0,0
22270018696168997,1799.5854502232273,6299.908703459021,6299.908703459021,218.85547,16.189031227497523,7,1799.5858050816523,3371.123047319697,34.10461879940076,98.84653,16.519105703972414,1799.5858924594727,4162.295069000808,35.375129309916765,117.66162,15.699563339879541,0,0,0,0
24189864633606785,1834.3045493974296,7456.056346961392,7456.056346961392,373.58017,16.006093913526495,9,1834.3048642926115,4189.434754225403,36.11124821006929,116.01468,16.283153637904732,1834.3049505657464,4663.927479716663,37.02155933963578,125.97869,15.576016028961924,0,0,0,0
27515119033913508,1894.4400037998023,6061.150178050654,6061.150178050654,433.72815,16.230979255244264,9,1894.4403187748462,3248.674020657826,34.937264271354756,92.98593,16.55927687721035,1894.4404044434593,4049.757589471516,39.738466244821566,101.91026,15.729322931207884,0,0,0,0
27519211324368118,1894.5140112400304,5994.202961126316,5994.202961126316,650.6896,16.243038257349625,9,1894.5143256448434,3203.913021674023,33.61125319247694,95.32263,16.57434042192343,1894.5144143834907,4047.3558500318322,33.49490933842773,120.83495,15.729967026306715,0,0,0,0
30900097090590238,,,,,,9,1955.656594725694,3487.902757141393,37.16814340808143,93.84119,16.482131295089935,1955.6566797939774,4336.681480497275,44.625463576751905,97.17953,15.655001687737048,0,1,0,0
30904189376713705,,,,,,9,1955.7306021133263,3378.6401805498213,40.92123422849257,82.564476,16.516687359268253,1955.7306903568208,4174.920454140247,35.2714566175214,118.36541,15.696274988226577,0,1,0,0
32530784264410636,1985.1468441171107,7675.512595940322,7675.512595940322,492.61432,15.974598395231515,9,1985.1471375817052,4456.736177075196,38.834168343324684,114.76327,16.21599990040007,1985.1472256206043,4839.41935371777,35.66435964956568,135.69344,15.535912358719125,0,1,0,0
32534876556145321,1985.2208309788407,7395.980732325713,7395.980732325713,755.1612,16.014877439344886,9,1985.221145752004,4145.910389789366,34.822431463735676,119.05862,16.29449243838341,1985.2212327369837,4673.035530089381,37.4292077836718,124.84997,15.573897793477709,0,1,0,0
34451308156565274,2019.8788684350882,8557.592412066699,8557.592412066699,782.99457,15.85648787277651,9,2019.879183263352,4820.88947027225,44.98685994542801,107.16217,16.13072427974764,2019.8792698717973,5123.629813454974,45.534270096978204,112.5225,15.47395114098937,0,0,0,0
34455400455927431,2019.95287613056,8657.98880565052,8657.98880565052,423.0351,15.843824317164815,9,2019.95319043236,4908.021718338063,34.72252777194145,141.34978,16.111276026191046,2019.953279580959,5187.001150132501,36.184307719042906,143.34947,15.460604640426437,0,0,0,0
38103371043749922,2085.9244422746756,5702.379997009229,5702.379997009229,155.63057,16.29722648057715,5,,,,,,,,,,,0,0,1,1
39789235786015125,,,,,,9,,,,,,,,,,,0,1,1,1
41663928504952608,2150.3146719898946,6742.533279641051,6742.533279641051,351.69675,16.11530912027819,9,2150.314986891939,3600.980932484464,36.83706083992815,97.754295,16.44749016142415,2150.3150727062916,4401.358438184181,45.18236943877031,97.413185,15.638928655873904,0,0,0,0
41668020791075800,2150.3886779120126,6540.972769499413,6540.972769499413,305.4618,16.148261014207613,9,2150.388992336903,3422.969336295953,30.15159627325033,113.525314,16.502534694170333,2150.3890811489377,4260.992382832824,33.64874139194912,126.63155,15.674118606569152,0,0,0,0
43119035036526032,2176.6291925554137,6730.001484239682,6730.001484239682,283.41724,16.11732896704652,9,2176.6295070200504,3696.673042072974,32.3905782189518,114.12804,16.419014614725015,2176.6295956701206,4400.99889818097,34.72457867557675,126.740166,15.639017351568443,0,0,0,0
45062370427959113,2211.77310882111,6601.574583681832,6601.574583681832,578.53546,16.13824803144139,9,2211.7734231055583,3409.309779871508,35.241572096369765,96.741135,16.506876055071608,2211.7735121779783,4308.37365729243,37.14479084646944,115.98864,15.662112096609848,0,0,0,0
46393195110786135,2235.840328803799,8401.416136198119,8401.416136198119,283.37067,15.876485625621148,9,2235.840643246147,4783.102856024377,35.912200816351,133.1888,16.139267915654166,2235.8407319983826,5121.186981631653,37.223369988557664,137.57988,15.474468919111914,1,0,0,0
48382024526255988,2271.807475579973,5899.978277849687,5899.978277849687,245.40102,16.260240835334706,9,2271.807769105747,3046.35620982109,33.83479589616578,90.036194,16.629090505957574,2271.8078570730627,3927.558973623678,32.78748520477774,119.78835,15.762588714056626,0,0,0,0
51794731622380346,2333.525282430675,6065.950419852548,6065.950419852548,343.61737,16.23011972636578,9,2333.525597248311,3291.7563150683477,30.604660614945228,107.55736,16.544973022273656,2333.5256842158883,4068.888326394427,33.52853112708486,121.355995,15.724206074933944,0,0,0,0
53476594915481320,2363.94130337284,8182.452912562213,8182.452912562213,292.18994,15.905158080157186,9,2363.941618416431,4647.794299359044,45.70794787460145,101.6846,16.170424968455215,2363.9417033513955,6068.82408293581,44.71836173837861,135.71213,15.290134129218526,0,0,0,0
55373622905970748,2398.248354987734,5810.182831585934,5810.182831585934,268.8758,16.27689237020214,9,,,,,,,,,,,0,0,1,1
57165970746664615,2430.6620743987064,8176.617566504969,8176.617566504969,398.7082,15.905932653108438,9,2430.6623887974756,4603.521678084788,33.93286321339368,135.66559,16.18081673431099,2430.662477371577,5072.699059686108,35.83849560711744,141.5433,15.48479775527363,0,1,0,0
57170063041544834,2430.736053135567,7898.31453469988,7898.31453469988,319.197,15.943530805403928,8,2430.73639592997,4476.004281203241,35.958097876523965,124.47834,16.211315982672495,2430.736483623858,4808.488046541921,37.525511196151776,128.13918,15.542874149236113,0,1,0,0
