#solutionId=375316653866487564
#sourceId=4660730082500816896
#nTransits=67
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16223637254477535,1690.2402020341156,5146.509064596614,5146.509064596614,369.5979,16.408585011956497,9,1690.24051714321,2868.920928306983,37.86766855018782,75.76175,16.694245769261556,1690.240602068854,3102.437055374322,35.30844597342166,87.866714,16.018638053754238,0,0,0,0
16237470298052067,1690.4903665341596,4630.811365031567,4630.811365031567,508.31653,16.523224140868855,9,1690.4906816258492,2523.585506053838,36.08633270901539,69.93189,16.833497154755612,1690.490766664091,2944.9052446909536,33.9757906598646,86.676575,16.075217187446913,0,0,0,0
16251303344903403,1690.740531093214,4495.563676051249,4495.563676051249,308.4879,16.555406483361445,9,1690.740846167914,2443.59917057463,35.5146058092106,68.80547,16.86846729317645,1690.7409313164897,2887.271193789179,34.03187011068306,84.84022,16.096676556317135,0,0,0,0
16265136391754739,1690.9906745419123,5421.74574532678,5421.74574532678,304.04337,16.3520189987317,8,1690.991010692757,3117.4176288117496,38.601192253011234,80.75962,16.604054748332093,1690.99109595023,3215.003275110143,34.68115123321786,92.701744,15.979941951968625,0,0,0,0
16278969442276090,1691.240860257317,5760.690647166421,5760.690647166421,147.24919,16.286180482164006,9,1691.24117529664,3332.393054049026,39.39185329731003,84.59599,16.531651664379893,1691.2412606626344,3479.051859390209,35.323709717553974,98.490555,15.894243244980448,1,0,0,0
16292802494763518,1691.4910248994163,5156.012735914834,5156.012735914834,398.4324,16.4065819134618,9,1691.491339921679,2920.930740932703,37.518186219105004,77.85373,16.674739067276057,1691.4914253961817,3092.4974366182832,34.39928687887731,89.90005,16.022122130371827,0,0,0,0
16306635547906309,1691.7411895603555,4595.876492659308,4595.876492659308,340.74396,16.53144599416752,9,1691.7415045656592,2640.0338380562976,35.705524548414495,73.93909,16.78451848234735,1691.7415901464108,2931.5494878446016,33.471212384127035,87.584206,16.080152426252543,0,0,0,0
16334301661538037,1692.24151898546,5540.436219715034,5540.436219715034,988.3402,16.328506967708805,9,1692.2418339553367,3326.2335468357587,39.1582003230285,84.943474,16.533660367463366,1692.241919744744,3247.586180445721,34.88204846829192,93.10194,15.968993789478336,0,0,0,0
16348134721627645,1692.4916837614085,5799.641694306004,5799.641694306004,304.73373,16.27886395857604,9,1692.4919987144904,3350.9748593935947,39.19601914436753,85.49274,16.525614291887862,1692.492084606786,3413.1773403145307,35.32804907143553,96.61381,15.914998366804983,0,0,0,0
16361967783552256,1692.7418485567293,5082.459349974403,5082.459349974403,416.44193,16.422182082574,9,1692.7421634923196,2881.106040462377,36.94986244938143,77.97339,16.689644108329524,1692.742249487947,3191.4936416732926,34.4133474286533,92.74,15.987910542320881,0,0,0,0
16371708570638031,1692.9180063612923,4691.173058418887,4691.173058418887,250.31015,16.50916323089849,9,1692.918321449693,2513.4424144630475,33.20630319893763,75.69173,16.83786986692941,1692.9184064171925,2890.386026835464,31.291098326566313,92.37087,16.095505878580944,0,0,0,0
16375800847311878,1692.9920133886144,4546.029592832912,4546.029592832912,351.08514,16.543286220852117,9,1692.9923283079993,2583.0974731568353,36.135427147353646,71.483795,16.8081902293465,1692.9924144048293,2833.4668067819703,33.0027644953368,85.85544,16.11710017771197,0,0,0,0
16389633912382226,1693.2421782433732,4585.98954773232,4585.98954773232,224.30608,16.533784215649582,9,1693.2424931462892,2504.962367914569,35.502899984534345,70.55656,16.84153920119728,1693.2425793409247,2782.1244370429645,32.81150772136736,84.791115,16.13695412382936,0,0,0,0
16399374700123354,1693.4183360572192,5121.5582536670445,5121.5582536670445,398.50146,16.41386157496364,9,1693.4186511125517,2907.1761224566444,34.42194892739565,84.45705,16.67986385834069,1693.4187363004526,3132.4406632581836,31.867494136753553,98.29579,16.008188368520386,0,0,0,0
16413207770829793,1693.6685009968612,5837.428284358747,5837.428284358747,298.816,16.27181297183476,9,1693.6688160359715,3318.5579693542213,35.9155084112095,92.399025,16.53616869479024,1693.668901331893,3474.8471765782183,33.105188055975994,104.96383,15.895556228356028,0,0,0,0
16417300049994006,1693.7425080684322,5703.268174594323,5703.268174594323,265.80255,16.297057384257883,9,1693.7428229358152,3406.7028395431266,39.873495934552615,85.437775,16.507706584530467,1693.7429093308963,3559.245011481927,36.10281059833491,98.58637,15.86950078861054,0,0,0,0
16427040842060520,1693.918665953082,5236.371138492007,5236.371138492007,376.93103,16.389790815862007,9,1693.9189809760933,2936.6406701383125,34.47931384038398,85.17109,16.66891519297294,1693.9190663791103,3213.24035573846,32.0078185416341,100.38924,15.980537469359007,0,0,0,0
16431133122011163,1693.9926730317588,5065.305980846365,5065.305980846365,272.4174,16.42585265457227,9,,,,,,,,,,,0,0,1,1
16444966195869454,1694.2428380340907,4590.697457140361,4590.697457140361,321.08505,16.532670186558526,9,1694.243152869488,2486.235758331471,36.714116532207115,67.718796,16.849686444768146,1694.2432394532188,2872.069291901157,33.36169062368414,86.088844,16.102408217306195,0,0,0,0
16454706985439475,1694.4190169654423,4521.677516609281,4521.677516609281,187.30658,16.549117903340953,8,1694.4193108624515,2513.207026408494,31.801313464702282,79.028404,16.837971552688956,1694.419396477127,2770.839817646011,30.4252629871855,91.070366,16.141366951335662,0,0,0,0
16458799270901258,1694.4930030528903,4577.326787879445,4577.326787879445,198.64668,16.535837069542847,9,1694.4933178701533,2462.55179764627,36.288061944992755,67.86121,16.860078780111532,1694.493404552432,2929.5910033499813,33.06339878903217,88.605255,16.08087801800541,0,0,0,0
16472632349865230,1694.7431681289956,5488.769058530988,5488.769058530988,540.6716,16.3386794717902,9,1694.7434829296608,3128.982620705639,39.212575228676606,79.79539,16.60003433841503,1694.7435697065225,3282.4062442746167,34.31540107239756,95.65402,15.95741467580887,0,0,0,0
16482373146388267,1694.9193260878212,5871.305197313503,5871.305197313503,193.22372,16.265530226806302,9,1694.9196410492489,3440.8660800304824,35.76333710851841,96.21211,16.496872790737115,1694.91972683836,3389.9167798775857,33.5272056711497,101.109436,15.92242290939588,1,0,0,0
16486465427383030,1694.9933331905866,5680.104249481644,5680.104249481644,270.90234,16.301476100595316,9,1694.9936480920592,3392.1398217439178,39.84285387553234,85.13797,16.512357852590235,1694.993734288539,3377.1053322897383,35.193828833245554,95.95731,15.92653398480538,0,0,0,0
20694437620930106,1771.0924566261926,5665.294559400424,5665.294559400424,479.17343,16.304310628690104,9,1771.092750085797,3394.0407427928176,34.473262885902436,98.45429,16.51174958735487,1771.0928381493607,3319.6856484695054,30.399471977504763,109.20208,15.945153098821262,0,0,0,0
