#solutionId=375316653866487564
#sourceId=4658520751347827456
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523895982151519,1695.670434138497,8365.22567075418,8365.22567075418,473.39764,15.881172713241329,9,1695.670727626823,4123.026544141954,40.69007024395021,101.32758,16.300501888776303,1695.6708155607025,5754.669389121651,40.00783199631179,143.83858,15.34784455595971,0,0,0,0
16527988273886175,1695.744420020146,8258.175245833385,8258.175245833385,419.46597,15.89515663017519,9,1695.7447348021985,4204.498261320148,42.53877451212257,98.839195,16.279256772740297,1695.7448216731589,5852.54716915932,42.923267813646355,136.34906,15.32953319460374,0,0,0,0
18839237470876760,1737.5420688511879,7869.819402430911,7869.819402430911,645.97754,15.947454951478008,9,1737.5423831531195,3930.0861441676107,32.74463823480451,120.02228,16.352537041177825,1737.5424723783751,5359.949458961902,37.10632199394616,144.44841,15.42499376470137,0,0,0,0
20735943328589073,1771.8428438375586,10706.86752221272,10706.86752221272,956.44135,15.613210794272181,9,1771.8431582409632,5711.986466571437,37.128654685682655,153.84308,15.94657429131251,1771.8432469708493,6971.283480993313,41.64002485115694,167.41785,15.139613642926223,0,0,0,0
22242200718602361,1799.0825766745359,8329.25753262124,8329.25753262124,532.8208,15.885851141406768,9,1799.0828908880108,4178.172214092725,44.23616230487968,94.45151,16.286076374359777,1799.082980364793,5870.457581344876,39.80122947611979,147.49438,15.326215615451298,0,0,0,0
24134563864552596,1833.3048258703145,7574.265643211957,7574.265643211957,397.1081,15.989015535691,9,1833.305140803026,3787.9571431332174,34.56298990725837,109.59576,16.39252957389626,1833.3052268638785,5267.530198973286,38.924600682601934,135.3265,15.443877915864896,0,0,0,0
25567685319741981,1859.2220247073867,7617.877156097926,7617.877156097926,201.65062,15.982781954401233,9,1859.2223392020642,3851.9941960788738,34.573148750507485,111.41578,16.37432815557795,1859.2224275358667,5302.562208057468,37.695962385912026,140.66658,15.436681070579361,1,0,0,0
25571777614098684,1859.2960035435285,7725.783144862616,7725.783144862616,415.47803,15.96751058265372,8,1859.2963464040029,3876.9498497785453,37.81554227016288,102.52266,16.367316757711528,1859.296433540395,5393.284614429039,40.2033365352608,134.15018,15.418262152448666,0,0,0,0
27501444070392499,1894.193053926474,9657.801548656322,9657.801548656322,277.30505,15.725171174192075,8,1894.1933966690958,5014.138466370047,45.787709473051706,109.50839,16.088051408519917,1894.1934843758875,6519.116602478525,47.67805081969677,136.73203,15.212423628643094,1,0,0,0
28980140461138952,1920.9346529314553,8282.928187059679,8282.928187059679,358.5134,15.89190712694419,9,1920.9349678372785,4190.200297541219,35.24331550417997,118.89348,16.282955257404513,1920.935053931668,5823.3591342080645,40.44424961904513,143.98485,15.334961565041672,0,0,0,0
30941717358580573,,,,,,9,1956.4092958866145,5794.734898649731,44.93240233640865,128.96562,15.930958284887534,1956.409381259611,7109.685124551822,51.541994678497794,137.93965,15.118269583612136,0,1,0,0
30945809645359416,,,,,,9,1956.4833027481482,5682.80781303746,45.345134134448976,125.32343,15.952134793593713,1956.4833911922592,7000.348682700204,43.6594212754186,160.33994,15.135096319975698,0,1,0,0
32548866776822098,1985.4736409092357,10311.32146857338,10311.32146857338,438.20438,15.654081050177352,9,1985.4739551381,5535.859201936737,44.65618918092147,123.966225,15.980579626247017,1985.474044570485,6788.694542610871,42.3995169008023,160.11255,15.168429831082666,0,1,0,0
36192544443887984,2051.3679127498444,7798.532085528177,7798.532085528177,400.7485,15.95733470877493,9,2051.3682269593764,3934.5894927356912,32.54421727917805,120.8998,16.351293646194197,2051.3683163498176,5344.06340909492,37.1226995338498,143.95676,15.428216494787257,0,0,0,0
36196636747032048,2051.441919986552,7964.25136253121,7964.25136253121,705.4794,15.934504470825132,9,2051.4422344531936,4047.847065144407,33.717951413338035,120.05021,16.320481976486473,2051.442323096847,5468.088956256859,38.703313082449704,141.2822,15.403306573239776,0,0,0,0
38112949684278940,2086.09740860424,9779.93102486294,9779.93102486294,777.80786,15.711527387455456,9,2086.097723633897,5048.976719866383,41.90312555641742,120.491646,16.08053379522672,2086.0978086439227,6691.633019580275,52.1119457928495,128.40881,15.184065212397305,0,0,0,0
38117041962276049,2086.171436235789,9670.835582278412,9670.835582278412,525.71606,15.723706867707689,9,2086.1717297150426,5081.276176201666,38.2381856825377,132.88487,16.07361021526603,2086.171817888207,6568.115165693532,40.32951481199155,162.86125,15.204293603350784,0,0,0,0
39729761134212462,2115.3364663800667,10406.590415798184,10406.590415798184,405.8559,15.644095712384534,8,2115.3368087644158,5471.884688476825,37.640783237551425,145.37117,15.993199873990743,2115.336897925219,6748.794799002241,41.447491397017025,162.82758,15.174829942734721,0,0,0,0
39733853434729245,2115.410501301136,10291.049290441539,10291.049290441539,462.30978,15.656217721253508,9,2115.410815852421,5488.979305486267,44.64134278796078,122.957306,15.989813232271201,2115.410904126446,6838.243705265255,42.38550106845746,161.3345,15.160534065221867,0,0,0,0
