#solutionId=375316653866487564
#sourceId=4655485991890310784
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551459814917979,1696.1691864119434,2136.130849003318,2136.130849003318,198.38321,17.363297237199404,8,1696.1695292384068,1238.2812785317353,29.6434348444522,41.77253,17.60649394851581,1696.1696165154933,1134.0820069980123,22.827835562180795,49.679787,17.111284350875753,0,0,0,0
16555552101016365,1696.243221452636,1858.3485354140537,1858.3485354140537,160.09059,17.51454894273438,9,1696.2435363588368,1095.6962967376764,29.876060127749657,36.674725,17.73931673126763,1696.2436225237277,1060.581065348726,26.09976270877942,40.63566,17.184035827773542,0,0,0,0
18884797135254824,1738.3662712887162,1620.4616678011007,1620.4616678011007,162.54578,17.663269961540532,9,1738.3665855639074,928.1673003746835,34.39580086247375,26.984901,17.919476555743415,1738.3666747708714,945.76649835374,22.895284727105455,41.308353,17.30843568603255,0,0,0,0
20745801238456097,1772.0212622431895,1697.7583824649605,1697.7583824649605,181.01892,17.612677158511687,9,1772.021577189423,989.5351840133537,27.85054513612567,35.53019,17.849964114208476,1772.0216630030156,959.0358647722651,37.02640301661994,25.901405,17.293308379522443,0,0,0,0
20749893529560183,1772.0952614178823,2077.699611451803,2077.699611451803,188.07272,17.393409970647337,8,1772.0955828423093,1288.0525608547402,21.006081843808087,61.318077,17.563708252291867,1772.0956716128678,1104.5936169677664,21.798826173207747,50.67216,17.139889177979683,0,0,0,0
24176082676130545,1834.0554800998134,1591.4263925038867,1591.4263925038867,173.58174,17.682900476547513,9,1834.0557950025388,968.2827683475061,21.9398602552481,44.1335,17.87353670785742,1834.0558812310255,979.6155286097907,21.85704888135166,44.819202,17.27025634907947,0,0,0,0
25553970195751273,1858.9737122724937,1519.7270507163805,1519.7270507163805,164.42113,17.73295288241117,9,1858.9740266354079,908.1101149134063,20.473650727869796,44.355064,17.943195933151806,1858.9741155589427,890.4854092138783,20.198765899646418,44.08613,17.3738284815212,0,0,0,0
25558062493253758,1859.0476909571892,1583.1336996376526,1583.1336996376526,212.68727,17.688572882864115,8,1859.0480336734229,1020.6465290917939,27.35968751666634,37.30476,17.8163538082878,1859.048121532592,1044.3647205572238,23.273487908598934,44.87358,17.200765019661198,0,0,0,0
27529012446253167,1894.6913237957708,1862.7200085963834,1862.7200085963834,108.77473,17.511997918032986,9,,,,,,,,,,,0,0,1,1
28938665369014711,1920.18432152621,1497.3822683437743,1497.3822683437743,223.81917,17.749035152037685,9,1920.1846365268186,912.4875496462251,20.492542142139577,44.527786,17.937974847104467,1920.1847220370196,936.0776662111093,20.938054203939334,44.707005,17.319615792216453,0,0,0,0
30927770895664523,,,,,,8,1956.1569584900774,821.3441298769089,49.406644194172614,16.624163,18.052229321802482,1956.1570459578759,955.1856242325765,32.02580276861611,29.8255,17.297676057152685,0,1,0,0
32521104413488820,1984.971604877541,1530.8164588482853,1530.8164588482853,88.780396,17.72505905962373,9,,,,,,,,,,,1,1,1,1
