#solutionId=375316653866487564
#sourceId=4658162929051526400
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866925824512331,1738.042897853538,32700.89882979943,32700.89882979943,706.6222,14.400967642021286,7,1738.0431726809466,16251.720618565347,67.2032264458087,241.82947,14.81129384626561,1738.0432582361311,23359.9026343227,76.78545914322046,304.223,13.826717930467314,0,0,0,0
20749809736528108,1772.0935798817918,23213.73563982634,23213.73563982634,797.98645,14.773004281187518,9,1772.0938946092485,10813.64430964024,51.9174281147919,208.28545,15.25361201494668,1772.0939817873648,17915.17468500073,65.91835240307721,271.77826,14.11484288318957,0,0,0,0
24158109966815927,1833.7304961975922,23161.55803922371,23161.55803922371,966.09705,14.775447441304129,9,1833.7308106944663,10703.112078889542,56.15011115491445,190.61604,15.264767032757863,1833.7308990138388,17517.432520886287,68.23675848681239,256.71548,14.139219368110115,0,0,0,0
25553886702743994,1858.972332114337,34662.10068837975,34662.10068837975,1037.9513,14.337729668332017,9,1858.9726468511374,18393.259455434014,69.57995108142585,264.3471,14.676895473170424,1858.9727339251363,23816.68410738824,75.90241646273593,313.7803,13.805692260062175,0,0,0,0
25557978992644281,1859.0463390292248,35075.000785380726,35075.000785380726,709.79193,14.324872643493363,9,1859.0466540379095,18627.26691373253,74.89494465147968,248.71194,14.6631693715465,1859.0467396278948,24311.993991654825,78.68369351285368,308.9839,13.78334405179833,0,0,0,0
27501384855864344,1894.1918727203233,25472.969327810715,25472.969327810715,584.71405,14.672167935396496,8,1894.1922154847953,12094.395158061092,68.37160024464893,176.89209,15.132081830473679,1894.1923030757941,19401.465978581517,72.9798001651794,265.84708,14.02830913478853,0,0,0,0
30927855172998950,,,,,,9,1956.1586461434563,11083.253491761465,65.7883538542797,168.46832,15.226874049900069,1956.158734125352,18584.474958403953,71.77483002315319,258.92746,14.075019760952854,0,1,0,0
32548807577367561,1985.472680467544,28480.195036249163,28480.195036249163,548.71277,14.551009469348877,9,1985.4729947398264,13780.375943455638,60.54801103371543,227.5942,14.990389551414658,1985.4730840161674,21260.704380330175,70.67981235835288,300.80307,13.928951378976302,1,1,0,0
34492797636846641,2020.628959393406,27737.613367552614,27737.613367552614,893.8752,14.579694141388778,9,2020.629274302333,13867.11650398777,61.701992928483584,224.74341,14.983576805110708,2020.6293604193636,19832.50308840188,76.3424052806864,259.78357,14.004451674683619,0,0,0,0
34496889931227951,2020.702966756122,27885.82175563404,27885.82175563404,878.46545,14.57390824940847,9,2020.7032811281297,13767.502035151909,56.667430945667114,242.95264,14.991404342417473,2020.7033699852577,19883.80198391143,68.76054888389234,289.17456,14.001646927414663,0,0,0,0
