#solutionId=375316653866487564
#sourceId=4658170556863001088
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20749803618349476,1772.0934572568374,13416.792379495912,13416.792379495912,342.44595,15.368245118902673,9,1772.0937719972574,9623.598464312541,49.55120266832255,194.21524,15.380198480355372,1772.0938591098488,8611.41684546068,47.528383915055734,181.18472,14.910208970504758,1,0,0,0
24158106823849882,1833.7304432361418,7090.856267718622,7090.856267718622,35.177975,16.060620161364735,9,1833.7307575669493,5255.891386775099,41.877511874810324,125.506294,16.03692626097237,1833.7308466203908,6337.464604885217,46.91107446651551,135.09528,15.243106634185166,1,0,0,0
25553880596492987,1858.9722178144534,8876.67258628882,8876.67258628882,119.735115,15.8167413637079,8,1858.9725466298253,7126.996840169663,44.73306119298679,159.3228,15.706275800177723,1858.9726336123274,7175.76532434969,43.39234151909678,165.3694,15.108224933313195,1,0,0,0
25557972885737912,1859.0462387938962,6367.404839259988,6367.404839259988,5.4781175,16.177460709151415,9,1859.04655382614,6175.165952106308,45.86916187570039,134.62566,15.861920632378881,1859.046639307496,7234.0763767094295,45.109263935560534,160.36786,15.099437776927672,1,1,0,0
27501387965550855,1894.1919725976995,10947.927516774971,10947.927516774971,352.2005,15.589037083548163,9,1894.192287073235,7722.189720990592,51.05142679102403,151.26295,15.619191047568577,1894.192375516174,8282.705664899486,51.57785867416506,160.58646,14.952464929907878,0,0,0,0
30927861298124656,,,,,,9,1956.1587681281355,8872.894556205902,64.31711440631727,137.95541,15.468378914606323,1956.1588560874695,8823.321002136621,55.53422640710332,158.88078,14.88381530209023,0,1,0,0
34492800429594520,2020.6290047581278,7391.680516032119,7391.680516032119,304.46317,16.01550889831212,9,2020.629319856431,5484.340642382041,43.2375006621541,126.842224,15.990731161356994,2020.6294047546066,7033.873739929958,53.13863834645455,132.36835,15.129909080306623,0,0,0,0
34496892713883287,2020.7030330098107,7269.928424553544,7269.928424553544,271.36197,16.03354152937651,9,2020.7033264721838,5465.626514571091,45.64533609299431,119.74118,15.99444233703384,2020.7034145068212,6241.497111023756,40.78248146116241,153.04358,15.259673566583228,0,0,0,0
36220188985140829,2051.8679898770297,12160.333749376225,12160.333749376225,291.63498,15.475003130469684,9,2051.8683047750983,8197.805338074371,46.51185604624954,176.25195,15.554298212013556,2051.8683906295946,8482.67987717018,47.53521769621126,178.45042,14.926562806832674,1,0,0,0
38117097319866929,2086.1725008464377,7468.829256193209,7468.829256193209,188.50154,16.0042355390307,9,2086.1728157761363,5717.845421409781,42.361015063837144,134.97896,15.945461190085906,2086.1729020776825,6502.958380505885,43.81184697886881,148.42923,15.215118064917943,1,0,0,0
39747722429653330,2115.6613273998933,7613.196529846928,7613.196529846928,219.03014,15.98344926461802,9,2115.661641792995,5575.699333876473,40.07792529220875,139.12146,15.97279384914454,2115.6617307468405,6691.21596275386,43.47723471457306,153.9016,15.184132883144635,1,0,0,0
41640266759984471,2149.886764569841,11291.393380661464,11291.393380661464,494.76672,15.555498021943489,9,,,,,,,,,,,0,0,1,1
43101002480514468,2176.3032002691666,12150.015545460261,12150.015545460261,461.95694,15.4759247830627,9,2176.303514533019,8995.948219485566,47.0785575961614,191.08377,15.453424848348332,2176.303603680532,8632.13416771311,45.882944869642955,188.13383,14.907600046433261,0,0,0,0
43105094772905095,2176.3772068017333,12469.750276669776,12469.750276669776,255.9643,15.447722476452705,9,2176.377521376702,9106.437578813058,53.70912344214253,169.55104,15.440170928261589,2176.377609541392,8612.58082192168,49.148417082696966,175.23618,14.910062225084618,1,0,0,0
45020896474842298,2211.0233025084317,7674.922027037264,7674.922027037264,882.1839,15.974681937105803,8,2211.0236452384984,5093.455885603465,96.26287402620245,52.911945,16.071010843076763,2211.023732775603,6720.281564286727,57.15111802978811,117.58793,15.179426827726054,0,0,0,0
46416678379868366,2236.265310371181,10878.133832162457,10878.133832162457,252.28807,15.595980873114524,9,2236.2656248041512,7240.731774102724,42.96473808053483,168.52731,15.689086066397467,2236.265713232957,7772.928528988192,44.866815071712374,173.24449,15.021433815040522,1,0,0,0
46420770665973638,,,,,,0,,,,,,,,,,,0,1,1,1
48368302788359910,2271.5595677297847,11960.25620408949,11960.25620408949,286.20883,15.493015659807849,9,2271.5598826101877,8306.605232611902,46.90368504909239,177.0992,15.53998328749524,2271.559969228692,8398.88637105052,47.0879386110636,178.36598,14.93734123688384,1,0,0,0
49860825653633533,2298.5512788049114,10498.192842078284,10498.192842078284,302.44412,15.63458050182371,9,2298.5515932101657,7711.604975371522,46.25609138004162,166.71545,15.620680278644233,2298.551682121371,8244.74548889854,46.99995480988497,175.42029,14.957452366810625,1,0,0,0
51822480664340240,2334.0271175052217,12864.805008825486,12864.805008825486,572.56805,15.413858847011644,9,2334.0274325236874,8555.514069553807,54.08628904239416,158.18268,15.507926941226497,2334.027518322288,8465.46640168885,52.24501992168766,162.03394,14.928768275166336,0,0,0,0
51832221489066488,2334.2032768381714,13495.577909411792,13495.577909411792,583.6621,15.361888150290216,9,2334.2035910522186,8836.33783104164,50.69933532871348,174.28903,15.472861437117508,2334.2036804344907,8808.322489451164,49.562971407638415,177.71982,14.885662484648773,0,0,0,0
55415090224337152,2398.998000294326,6987.486848091177,6987.486848091177,231.8625,16.076564358399636,9,2398.9983153435255,5331.812162419704,39.33774457084172,135.53935,16.02135511331534,2398.9984009456243,6289.59904602252,41.53967321826682,151.41185,15.251338099644068,1,0,0,0
55424831044220309,2399.1741583527746,6905.130937550274,6905.130937550274,296.5979,16.089437071457443,9,2399.174472618718,5155.292636615805,42.131203367646265,122.362816,16.05790890893567,2399.17456179326,6095.324922946477,45.99809942441201,132.51254,15.285403347482129,0,0,0,0
57138383099666964,2430.162858568823,11089.125437888202,11089.125437888202,269.32086,15.575123626677343,9,2430.1631733892605,7678.990015420762,44.112218534779956,174.07852,15.625281958548715,2430.1632596816316,8200.25176108993,46.04778524930235,178.08134,14.963327535813132,1,1,0,0
57142475366897262,2430.236864960527,10752.517716769637,10752.517716769637,482.351,15.608591450036771,9,2430.2371801204713,6618.730066055198,62.28908875209726,106.258255,15.786605542127099,2430.2372650743246,7731.699568193159,49.043499133521685,157.64984,15.027208075557848,0,1,0,0
59031166463250511,2464.392632361975,7712.021416592939,7712.021416592939,165.32965,15.969446299681453,9,,,,,,,,,,,1,0,1,1
59035258747545144,2464.4667231228523,7638.625868274113,7638.625868274113,181.28578,15.979828768882287,9,2464.4670375796345,5404.818530929128,36.18463988628874,149.36775,16.006589423514992,2464.4671262292236,6316.507722563572,39.61535040969123,159.44597,15.246702922542665,1,0,0,0
62526632549054206,2527.605934835756,8786.20198778526,8786.20198778526,336.0214,15.827863909234887,9,2527.606249123386,5875.542706141529,41.981888331308966,139.95422,15.915922247630759,2527.6063382137663,6685.689937933225,45.347139856076296,147.43355,15.185029922505157,0,0,0,0
63967923897013954,2553.6707751010795,7381.793435902683,7381.793435902683,384.57816,16.016962146545197,9,2553.671090250093,5368.924040463872,39.58065597767237,135.64516,16.013824066776273,2553.6711751640278,6305.716747323595,42.553844819134966,148.18207,15.24855935527923,0,1,1,1
65883690157875698,2588.316310269995,8958.616390058267,8958.616390058267,435.02838,15.806764516048386,9,2588.3166250980075,6773.18576066844,46.460311942661235,145.78433,15.761559749088143,2588.3167114431544,9043.330000421367,53.74216366734968,168.27254,14.85707455369693,0,0,0,0
65887782449640958,2588.3903172257437,8574.558265205947,8574.558265205947,259.65372,15.854337477608219,9,2588.3906315583204,6276.298779694908,45.616936931423936,137.58702,15.844283191414828,2588.39072073952,7385.193464421428,42.83675151333899,172.40321,15.076990809438186,1,0,0,0
69244045091149675,2649.0868210121243,7703.859212140633,7703.859212140633,258.1859,15.970596023388588,9,2649.0871360663796,5229.229938101849,42.13104384329574,124.11822,16.04244786851282,2649.0872209867407,6180.83312670063,48.87867740335881,126.452545,15.270277955041683,1,0,0,0
69248137375437951,2649.1608284360773,7944.387624960068,7944.387624960068,176.30031,15.937215801476054,9,2649.161143001796,5414.439027600494,39.01168620286428,138.79018,16.00465854716043,2649.1612312014277,6146.834177382798,40.6990005585045,151.03157,15.276266757769688,1,0,0,0
