#solutionId=375316653866487564
#sourceId=4657976454399540352
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857200481002413,1737.8669260641648,13037.558342529062,13037.558342529062,546.09827,15.399376204834075,9,1737.8672404406004,6277.644041275233,40.71032739984343,154.20274,15.844050499705292,1737.8673292380768,9396.269435036376,49.30647072047858,190.5687,14.815506847304126,0,0,0,0
20749789601899467,1772.0931313117733,13567.081902023147,13567.081902023147,751.9146,15.356150750141019,3,1772.0934837242885,6685.355877883615,42.70876052220466,156.5336,15.775730888864024,1772.0935698639482,9787.177659776995,51.25912842713481,190.93532,14.771251821570203,0,0,0,0
22238162572961199,1799.0094533516044,13086.314591533313,13086.314591533313,295.9544,15.39532347602548,8,1799.0097396573874,6291.223579107105,40.34579988919947,155.93256,15.841704416979304,1799.00982829612,9422.854421593847,48.449545627468275,194.48798,14.812439297313073,1,0,0,0
22242254867842156,1799.0834036616245,13103.79848053159,13103.79848053159,144.4886,15.39387385310456,8,1799.0837464416722,6430.862577122971,44.695674061752406,143.8811,15.817869142989204,1799.083833970074,9458.431153332871,50.38593881777177,187.71965,14.808347733605117,1,0,0,0
25553866721600903,1858.9719966253037,14755.680900414705,14755.680900414705,312.67548,15.264968730047826,9,1858.9723115542388,7460.845509936447,46.441045681170124,160.65198,15.656572097688064,1858.9723974942574,10033.344617454926,52.03774817853259,192.80898,14.744281177882229,1,0,0,0
27491650891985871,1894.0159152440988,14644.254197909848,14644.254197909848,607.62555,15.273198719940854,9,1894.016230027644,7405.4627226124185,51.953867358589456,142.5392,15.664661715440747,1894.016316941815,10280.93610432457,53.778205137159866,191.17291,14.717813851074194,0,0,0,0
28970359131117450,1920.7577659732174,13973.667498086033,13973.667498086033,436.59094,15.32409085442853,9,,,,,,,,,,,0,0,1,1
30927875650512799,,,,,,9,1956.1590615180537,6420.631574817243,49.22183301928691,130.44275,15.819597840342153,1956.159150051419,9446.76659147046,55.75944536029124,169.42003,14.809687538552383,0,1,0,0
32562647268761760,1985.7229907921926,13138.081129409204,13138.081129409204,950.5974,15.39103701863917,9,1985.7233056640714,6397.940218948091,42.51842148308203,150.47455,15.823441771278063,1985.72339208603,9473.393103354498,50.79828905960344,186.4904,14.806631603770604,0,1,0,0
34496902787802469,2020.7031923928878,13151.65875306504,13151.65875306504,613.67053,15.389915537867253,9,2020.7035073326763,6403.155188371871,41.412067901663924,154.62051,15.82255714676068,2020.7035933058755,9437.448079824828,49.92914292050683,189.01683,14.810759062729103,0,0,0,0
34506643608859127,2020.8793506751078,13038.238585534595,13038.238585534595,347.4282,15.399319557325938,9,2020.879664937512,6318.81845341075,43.60846259346331,144.89891,15.83695252133215,2020.8797543199012,9501.719358276245,51.957308492162355,182.87552,14.80339000365661,1,0,0,0
36220203448154027,2051.8680896266487,14293.745032862644,14293.745032862644,218.51195,15.29950178947642,4,,,,,,,,,,,1,0,1,1
36224295716033541,2051.942236729561,14159.796712297508,14159.796712297508,2476.8572,15.309724321129044,9,2051.9425518349703,7248.9139415272675,45.04139647452301,160.93892,15.687859856105671,2051.942637062845,10324.185110727212,52.59349636113736,196.30156,14.713256044251441,0,0,0,0
38126832946004595,2086.3484996354623,14969.76818730628,14969.76818730628,891.8474,15.249329179115989,8,2086.34884232725,7570.301169726287,49.71130611574472,152.2853,15.640759322282248,2086.348930052247,10467.480063502435,58.8141714403648,177.97548,14.698290145151681,0,0,0,0
39743639754527584,2115.587455761082,15044.072968950695,15044.072968950695,956.65247,15.243953288971259,9,2115.5877702309413,7804.756877818763,44.96373535261709,173.57892,15.607643768014443,2115.5878584713496,10531.731114969818,50.74686458042671,207.53462,14.691646094585217,0,0,0,0
39747732044427540,2115.6614410937846,15129.08651739224,15129.08651739224,345.80325,15.237835100935564,8,2115.6617769683444,7879.504010109126,46.14657054129156,170.7495,15.597295013587548,2115.6618640968113,10477.694377419622,52.39806979059273,199.96336,14.697231185118945,1,0,0,0
41640252034040049,2149.8864186602245,12771.774981367655,12771.774981367655,899.7819,15.421738721186632,8,2149.886761421336,6220.550124336847,41.64403770207641,149.37433,15.853970231000028,2149.8868492770234,9184.927921972896,48.563639329973086,189.13179,14.840206119749379,0,0,0,0
43100997295682261,2176.3030902929386,12879.936490452852,12879.936490452852,595.90845,15.412582563128453,9,2176.3034050004244,6254.983788680619,41.1423367485088,152.03278,15.847976744670962,2176.303491972932,9258.495340492014,49.16760882437644,188.30476,14.831544470307813,0,0,0,0
43105089574965687,2176.377096631646,13113.244159320862,13113.244159320862,534.4118,15.393091498204761,9,2176.3774117000175,6497.530318306892,42.63363414163509,152.40385,15.806671429169105,2176.377497181488,9472.961608494536,50.04287298161625,189.29692,14.8066810580956,0,0,0,0
45011147282617665,2210.847028843787,12893.434818687721,12893.434818687721,553.17035,15.411445294368963,9,2210.847343968319,6290.310186174931,42.691531763715695,147.34328,15.841862061316771,2210.8474291014354,13405.775840066086,58.64039082690665,228.60994,14.429665618112091,0,0,0,1
45020888101712667,2211.023186197347,12853.97662311979,12853.97662311979,636.24445,15.414773102691615,9,2211.023500424546,6026.995263765382,44.849747561226444,134.38193,15.888290090338787,2211.0235897438984,9205.962993411937,50.2526495942123,183.19359,14.83772243924739,0,0,0,0
46416663718024482,2236.26508905806,13576.044855519442,13576.044855519442,543.402,15.355433706481817,9,2236.2653824630947,6630.743979330389,48.91783769264534,135.54858,15.784636566734735,2236.265470570152,9596.794993913938,48.7636072523961,196.8024,14.792579957320916,0,0,0,0
46420756002288628,2236.3390749684636,13531.366220148813,13531.366220148813,198.64346,15.359012746604257,9,2236.3393898033637,6433.401184067781,42.67203518260288,150.76387,15.817440629153266,2236.3394766648094,9809.68892393412,50.796841874497694,193.11612,14.7687574120526,1,0,0,0
48364217192818246,2271.4857182694,13299.937844475526,13299.937844475526,593.1074,15.377742838672527,9,2271.486033164489,6956.682705250276,48.97183022767074,142.05478,15.73253672677281,2271.486119070232,10621.239904391967,60.926836915118336,174.32777,14.682457455005821,0,0,0,0
48368309478941471,2271.559725654207,13271.60974894162,13271.60974894162,1254.9711,15.380057860067305,9,2271.560040074557,6426.5919626697205,40.240373601520794,159.70508,15.818590399422135,2271.560128936858,9628.526072072058,48.675400304420016,197.81093,14.788995974349996,0,0,0,0
49870557675787475,2298.7273176681783,12730.457842760776,12730.457842760776,527.8307,15.425256809412216,9,2298.727632677202,6186.779812213959,47.97291290938309,128.96402,15.8598805664627,2298.727717846422,9471.228036022509,55.12029362338128,171.82832,14.806879768353154,0,0,0,0
51822495468922305,2334.0274142258704,13157.361251134917,13157.361251134917,620.2105,15.389444869730776,9,2334.027729221985,6525.667500082647,41.98134671531674,155.44208,15.801979861872882,2334.0278151584985,9367.862715966028,49.35644800835719,189.80019,14.818794207110246,0,0,0,0
