#solutionId=375316653866487564
#sourceId=4657145708981566848
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551646848754484,1696.1722356787134,7787.131811366647,7787.131811366647,387.53433,15.958923052100015,9,1696.1725505732527,4452.017299932444,40.04756299729525,111.16824,16.21715010760966,1696.1726367523563,5495.640896250285,40.24020494342159,136.57089,15.397849634381158,0,0,0,0
16555739127388063,1696.2461857995477,8211.81285476906,8211.81285476906,356.21582,15.901269258693038,7,,,,,,,,,,,0,0,1,1
18843436374869493,1737.6177654106937,5919.633081951623,5919.633081951623,257.22202,16.256629895612367,8,1737.6181082071892,3184.5251009971203,33.3691749485587,95.433136,16.58093052474232,1737.6181956040036,4601.008783608393,36.79305779097461,125.051,15.590762845253561,0,0,0,0
20763545052430637,1772.3416979344806,5881.970375411216,5881.970375411216,273.47058,16.263559784932887,8,1772.3420406557307,3142.7495572402636,30.156569855973995,104.214424,16.595267781104432,1772.3421284921467,5007.015438265727,36.85832642936716,135.8449,15.498948174972485,0,0,0,0
22214580923838619,1798.5828260693922,7708.689181235043,7708.689181235043,386.59308,15.969915529501208,9,1798.5831407985409,4139.671844371538,35.5828534832451,116.33895,16.296127426900508,1798.5832279688289,6124.295592764748,41.2722275901248,148.38782,15.280255141121517,0,0,0,0
24130366188299648,1833.2287503752323,8167.555981091921,8167.555981091921,295.76382,15.90713656743728,9,1833.2290652968345,4636.093497595602,40.65312893767961,114.04026,16.173161750954883,1833.2291512818933,6560.684874338301,48.875148147904454,134.23355,15.205522556061315,0,0,0,0
24134458481369493,1833.3027574238426,8008.417985759174,8008.417985759174,515.9233,15.928500036243516,9,1833.3030717753547,4576.104584832475,35.72603169162942,128.0888,16.187302362034004,1833.3031607388766,6432.408439034147,40.74147610949073,157.88354,15.22696146855623,0,0,0,0
25539956988069097,1858.720496223831,6584.952367661223,6584.952367661223,413.9813,16.14098527246966,8,1858.7208390057551,3573.7530754122513,35.44124560618457,100.83599,16.455730860545856,1858.7209264928692,5320.17853179667,38.04148619572261,139.85202,15.433079985232252,0,0,0,0
25544049279149012,1858.7945316067267,6631.9085268526205,6631.9085268526205,372.94095,16.13327054853068,9,1858.794846532294,3665.7227616474897,37.395583485523105,98.02555,16.428143175279136,1858.794932627395,5500.9535196408015,40.8348792169623,134.71213,15.396800562679877,0,0,0,0
28980034627593765,1920.9329628099667,7453.223340634481,7453.223340634481,379.01,16.0065065287083,9,1920.9332772479158,4224.791561684224,38.026205887613,111.102104,16.27402899817098,1920.9333658569903,5888.701402389824,40.2255578826111,146.39204,15.322846668243125,0,0,0,0
28984126923785180,1921.0069423865207,7365.796880755018,7365.796880755018,311.85217,16.019317520611573,8,1921.0072851636844,4109.272729562441,47.0112312838531,87.410446,16.304129800697417,1921.007372743766,5706.601386455589,42.694541724912696,133.66115,15.356951657222574,0,0,0,0
30914122252296814,,,,,,9,1955.9105335551326,3887.328082080904,41.26664439739095,94.20025,16.364414226565245,1955.9106198510297,5409.670638360796,48.387975631597534,111.79783,15.414968440188945,0,1,0,0
30918214544711856,,,,,,9,1955.984540549728,3824.3104132331437,38.452832160873164,99.45458,16.38215937571843,1955.9846295699085,5366.928196916474,38.503514446489106,139.38802,15.423581038692387,0,1,0,0
32586237887406830,1986.1497404827119,9344.062940822563,9344.062940822563,389.39246,15.761027479182328,9,1986.1500548752038,5622.997930634562,37.38663695968084,150.40128,15.963622406594522,1986.15014370163,6869.37963173206,42.11028852391567,163.1283,15.155601706060644,0,1,0,0
32590330191075138,1986.2237690906177,9276.700063340973,9276.700063340973,443.42847,15.76888307929741,9,1986.2240625740437,5694.361373814755,44.80598394423532,127.0893,15.949929653925697,1986.2241505262036,6939.160419784413,43.2116284282695,160.5855,15.14462818204637,0,1,0,0
34520535992242373,2021.1305873586434,9248.606614857317,9248.606614857317,608.0446,15.772176098738049,9,2021.130902339938,5255.646218590309,41.822185496675296,125.666466,16.036976907791992,2021.1309879919959,6697.338125107226,51.52440356813101,129.98381,15.183139937418291,0,0,0,0
34524628283484076,2021.2045943039677,9073.208501441468,9073.208501441468,568.275,15.79296463946421,9,2021.2049087453518,4875.94875874961,35.49764347393128,137.35979,16.11839438335223,2021.204997291908,173329.50711462283,196.76256785562373,880.9069,11.650714246040065,0,0,0,1
36224376279201372,2051.943582908696,6979.075240532601,6979.075240532601,467.8104,16.077872165992204,9,2051.943897257146,3625.965718065172,35.431400410167456,102.33763,16.43998298151559,2051.9439863917096,5129.577323581781,37.61851662360198,136.35777,15.472691549193208,0,0,0,0
38154473206329985,2086.8481857851716,7055.942938965024,7055.942938965024,332.8175,16.06597921700157,9,2086.848500484009,3978.1109377715907,39.703414944217116,100.19569,16.339349990426307,2086.848587522354,9409.586369610768,56.02609482042942,167.95007,14.813969168767105,0,0,0,1
38158565500579948,2086.92219229947,7532.937434179615,7532.937434179615,362.41092,15.994955966164081,9,2086.922506551091,4327.987309116648,33.6438356742087,128.64131,16.247827269232246,2086.9225960531157,5865.266056468977,38.28119189186881,153.21535,15.327176208433427,0,0,0,0
41640169604027710,2149.884778529387,8536.845014241768,8536.845014241768,372.49042,15.859123374778948,9,2149.8850936542735,4899.677629835082,37.25198963378858,131.52794,16.113123448475836,2149.8851787883336,6274.586602860163,41.42613436089646,151.46445,15.25393270645356,0,0,0,0
41649910423253999,2150.0609352892548,9282.595349903415,9282.595349903415,418.4883,15.76819331967766,9,2150.0612495272076,5414.291677241729,41.29347041858676,131.11739,16.004688095151543,2150.061338798685,6571.207494800594,42.96896008018096,152.92917,15.203782549041927,0,0,0,0
43073305931040339,2175.8021787990156,6988.85274416426,6988.85274416426,456.9543,16.07635214220191,8,2175.8025215571442,3733.3319137836984,33.233265331573854,112.3372,16.40830070875777,2175.8026089213104,5842.467291261853,39.2146159839519,148.98698,15.331404776912569,0,0,0,0
43077398212158803,2175.876213544455,7027.2791445877065,7027.2791445877065,478.01523,16.070398853660013,9,2175.876528537188,3743.3827740744905,33.29098395678826,112.44434,16.405381621983516,2175.8766144766396,5763.983954277647,40.29820336420858,143.03328,15.346088593257416,0,0,0,0
44993171230831643,2210.5219692647306,7343.847474226894,7343.847474226894,702.3344,16.022557746201393,9,2210.522283992376,4059.8564280541873,41.55327615137599,97.70244,16.317265526932246,2210.52237088632,5976.249731929965,46.33983900518521,128.9657,15.306823658096691,0,0,0,0
44997263521411133,2210.595976373179,7264.400281462923,7264.400281462923,292.29575,16.034367450615722,9,,,,,,,,,,,0,0,1,1
46416581782410827,2236.2637060900042,6129.209410946789,6129.209410946789,308.8742,16.218855717711453,9,2236.2640211213184,3312.5749476271844,35.18356631832755,94.1512,16.538127933172873,2236.264106123712,6218.43591619381,43.46522714730702,143.06691,15.263692593441142,0,0,0,0
48336584742671347,2270.986200388748,6276.352479865892,6276.352479865892,262.9669,16.193098553126298,9,2270.9865153778,3712.6041388760264,42.002426373376636,88.39023,16.414345604560104,2270.9866006881057,5198.766493470942,49.359491654113384,105.324554,15.458144723138341,0,0,0,0
48340677027614972,2271.0602078441875,6097.854572794546,6097.854572794546,363.86987,16.224424210302107,9,2271.060522359191,3543.0848714157937,31.28541015791014,113.25039,16.465088326817394,2271.060610821913,5234.634387387839,36.83021369635607,142.12881,15.450679616626061,0,0,0,0
49888430555194036,2299.0507619777914,6010.58075967778,6010.58075967778,395.9001,16.240075775011366,9,2299.051076394138,3607.783380169035,33.07508804286212,109.078575,16.445441081830488,2299.051165256894,5389.181157807979,39.689604027287686,135.78319,15.41908854443123,0,0,0,0
51822578629133760,2334.029060362052,5893.326805435464,5893.326805435464,347.06482,16.261465554805596,8,2334.029403206869,3037.503221017467,31.13158161847745,97.56983,16.63225034794871,2334.029490656119,4789.1366506420945,35.79925765796107,133.77754,15.547252428294872,0,0,0,0
53518246228673695,2364.6944657685235,6520.733923782385,6520.733923782385,293.2149,16.151625668710928,8,2364.6948085048075,3808.0920426389844,34.20451306944983,111.33303,16.386773623654538,2364.694896018977,5570.386231932639,38.73470449674217,143.80867,15.383182229296736,0,0,0,0
53522338510315734,2364.768500882123,6523.729948920628,6523.729948920628,432.25708,16.15112692946769,9,2364.7688157966422,3864.9726714535454,34.82284081146955,110.989586,16.370676147185442,2364.768902197872,5518.901893357216,40.24938428945455,137.11768,15.393263816386613,0,0,0,0
55452549723996889,2399.6753485295394,6405.532891810801,6405.532891810801,262.4613,16.17097870306931,8,2399.6756912299866,3482.361153365201,40.80167548267317,85.34849,16.4838576920233,2399.6757789222265,5390.3659680728315,46.74473179739756,115.31494,15.41884987180603,0,0,0,0
57138481307333183,2430.164456363441,7768.88706739234,7768.88706739234,346.51227,15.96146984615017,9,2430.1647710589464,3938.8413064573015,32.41307561825693,121.520134,16.35012100655084,2430.1648580866836,5832.0508795827,39.31556196394825,148.33951,15.333342240732371,0,1,0,0
57142573584000754,2430.2384626711487,7376.359391187998,7376.359391187998,166.60075,16.01776169638328,9,2430.2387776977316,3918.1361318131444,33.83524251751953,115.800446,16.355843413151295,2430.2388634669474,5697.186818467719,40.34776597703166,141.20204,15.358744349169344,1,1,0,0
59062874112312965,2464.9658471183525,7698.069114672942,7698.069114672942,501.99667,15.971412352177103,8,2464.9661899631046,4207.636032115048,34.31198837094885,122.628746,16.278446801954424,2464.9662773448667,6252.084717055936,40.34892769845811,154.95045,15.257833365734363,0,0,0,0
60596804044255586,2492.7060073665875,8054.037763275822,8054.037763275822,308.22714,15.922332713132125,9,,,,,,,,,,,0,0,1,1
62516793644196801,2527.4278343774295,8659.421598599583,8659.421598599583,225.71466,15.843644655755176,9,2527.428149328819,4585.8322721161685,35.12708832381759,130.54974,16.184996800141104,2527.428235474115,6091.590433047069,40.39664241929644,150.79448,15.28606876131304,1,0,0,0
63936115942630866,2553.0954794230943,6578.16497524572,6578.16497524572,475.11398,16.142104964430548,9,2553.0957943190006,3535.921960333548,31.857608172171798,110.99145,16.46728553745229,2553.095880227851,5378.457051458054,38.6979269005819,138.98566,15.4212512386361,0,0,0,0
65855982977171991,2587.815299450915,6614.324312538794,6614.324312538794,278.94403,16.136153153654554,8,2587.815642147312,3780.1860223978356,37.74283662461762,100.15639,16.394759285970878,2587.815729904318,5767.88904053276,44.745047194499946,128.90564,15.345353258469416,0,0,0,0
69216437344802184,2648.587801327431,7131.350570249352,7131.350570249352,324.13486,16.054437400889523,9,2648.5881163506656,4082.04795934753,37.50743465290118,108.83304,16.311346958626327,2648.588201484901,5493.576102359696,46.53862682350636,118.043365,15.398257638246955,0,0,0,0
69220529629090528,2648.661808800444,7594.80103406805,7594.80103406805,379.13504,15.98607586492203,9,2648.662123340306,4419.626069166224,34.424178606734955,128.38727,16.225078399306753,2648.6622116628787,5797.756346013865,38.44040837960721,150.82452,15.339745601325872,0,0,0,0
70809744293926105,2677.4021699449313,8446.409810058753,8446.409810058753,737.20105,15.870686494387403,9,2677.4024850649766,4964.111480053988,38.77799059974471,128.01363,16.09893840085972,2677.402570199633,6677.000133011368,44.071953923540335,151.50224,15.186442038942168,0,0,0,0
