#solutionId=375316653866487564
#sourceId=4651085750642767232
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555712467498364,1696.245855489846,7214.22035867667,7214.22035867667,434.1216,16.041893357733315,9,1696.2461697766707,3993.6895973212795,48.56327579133126,82.236824,16.33510644816704,1696.2462589647141,4749.5642871003265,38.49450355010165,123.38292,15.556261075191099,0,0,0,0
18857264470865092,1737.8679414167134,6752.538349027586,6752.538349027586,309.536,16.113699218774403,9,1737.8682562070314,3654.5060823750837,33.4409417763476,109.282394,16.431470493201537,1737.8683429913349,4475.00859071103,36.42156940506502,122.86699,15.620910817726031,0,0,0,0
20773317906162035,1772.5184918425866,5895.275962597551,5895.275962597551,406.10617,16.261106518105393,9,1772.5188061999918,2957.409185496213,32.736578806695256,90.33959,16.6612636722292,1772.5188951454275,4166.542570908212,38.19660404595271,109.08149,15.698455942377075,0,0,0,0
24144200515072599,1833.478873726803,7165.1107459556415,7165.1107459556415,256.31195,16.049309598650044,9,1833.479188466389,3939.9062406617786,40.536773833037806,97.19338,16.349827498573433,1833.4792755220208,4833.041423193225,42.78298824088083,112.96643,15.537344207603347,1,0,0,0
27473711647053270,1893.6916042940197,5242.008760342351,5242.008760342351,50.54747,16.388622511066536,9,1893.69189775464,2489.781456025383,44.782623272788776,55.597042,16.84813914585694,1893.691985839757,3671.8904097995674,39.811564680694325,92.23175,15.835671223923098,1,0,0,0
28970296135046402,1920.7567959089188,6197.814123810244,6197.814123810244,302.08414,16.206770498693846,9,1920.7570893571226,3284.5598689213375,47.20685584179332,69.578026,16.5473492599811,1920.7571774864841,4387.463037886582,37.39672871726879,117.322105,15.642361824199003,0,0,0,0
30904350582936028,,,,,,9,1955.7337928964807,2439.0898443251995,35.62609099078897,68.463585,16.870472720982757,1955.7338784060462,3619.7449265555056,34.521142078465644,104.85589,15.851200580962889,0,1,0,0
30914091400328366,,,,,,9,1955.9099513530123,2502.221107444917,36.901139914503766,67.80878,16.84272800765926,1955.9100405823485,3576.6151387934624,36.928949195467936,96.85126,15.86421497499991,0,1,0,0
32586207093723364,1986.1492288846212,5106.108368039331,5106.108368039331,307.4853,16.4171417978268,8,1986.149522774458,2470.817815051536,27.648887906527392,89.3641,16.85644040574707,1986.1496083750342,3750.917178595235,33.31429632472815,112.59182,15.812551813902445,0,1,0,0
34506704497807832,2020.8805231013223,7545.884836933844,7545.884836933844,338.52167,15.99309143495205,9,2020.8808381011218,4176.818832568198,38.48561953503245,108.529335,16.286428119879233,2020.8809236381232,5036.431934831749,46.95452418647475,107.26191,15.49258807858681,0,0,0,0
