#solutionId=375316653866487564
#sourceId=4655040659587956608
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565357294407833,1696.4205050203866,12635.183270901405,12635.183270901405,364.6981,15.43341300290686,9,1696.4208194969858,7013.523156217848,47.11991331744089,148.84415,15.723701627753213,1696.4209079420984,9887.666913317658,50.347238231797185,196.38947,14.760160931465283,0,0,0,0
16569449594930291,1696.4944838365677,12744.183141087213,12744.183141087213,526.04126,15.424086857320212,8,1696.494826613146,7058.527246335129,55.24253526575812,127.773415,15.716756977159452,1696.4949141424263,8679.387248951933,50.42405101060248,172.12793,14.901672836771116,0,0,0,0
18880781815669849,1738.2934958648125,15309.869651282259,15309.869651282259,437.4972,15.224938134263201,9,1738.293810280744,8703.654142529274,45.23687203156619,192.40176,15.489288153000233,1738.2938990112493,9613.469922829394,48.35902540096581,198.7937,14.790695071437167,0,0,0,0
18884874116972930,1738.3674742335616,14977.847781417051,14977.847781417051,1214.9507,15.248743335617274,8,1738.3678169539512,8844.090439233396,47.11829675097573,187.6997,15.471909278289013,1738.367904730293,9662.86723106155,49.849609028733674,193.84038,14.785130470347614,0,0,0,0
20763676379747931,1772.3443184204853,15183.198122375585,15183.198122375585,890.75085,15.233958719347452,9,1772.3446335182493,8620.656764440399,48.13786410218385,179.08266,15.499691331309037,1772.3447185242792,9569.57480255584,50.476449679782625,189.58495,14.795663897309733,0,0,0,0
20773417189406255,1772.5204739942585,15341.270647010098,15341.270647010098,446.6642,15.222713537754059,9,1772.5207883051219,8699.020392533947,49.13082123002972,177.05832,15.489866343466588,1772.5208774439452,9742.246729471723,51.74344113203277,188.27983,14.776247690659384,0,0,0,0
22252060006425033,1799.2606833235316,12185.139773962386,12185.139773962386,430.436,15.472790578860534,9,1799.2609981860307,6702.952056749735,43.17692190285784,155.24387,15.772876933076034,1799.2610845048,8277.449577341638,46.638766306206605,177.48003,14.953154141411645,0,0,0,0
24171914699613144,1833.9799972944263,12930.78392787526,12930.78392787526,637.213,15.408304730177456,9,1833.980312187034,7108.4260107318105,47.687061769466844,149.06404,15.709108597421952,1833.9803983410336,8515.758242323616,52.16460960324116,163.2478,14.922337192253003,0,0,0,0
25540088727867976,1858.7226490773403,12262.975723147245,12262.975723147245,181.38945,15.465877195814365,9,1858.722964084112,6649.138425886701,44.024514212537795,151.03264,15.781628779654133,1858.7230495317792,8296.834935426057,46.885287627886726,176.96031,14.950614376307977,1,0,0,0
27501324769445262,1894.1906744259857,15119.998221567663,15119.998221567663,317.33646,15.238487516848203,8,1894.1910172142793,8657.671949735548,62.4885412856936,138.54816,15.495039401258794,1894.1911046817816,9567.013569854458,54.03577166850192,177.04964,14.795954526238486,1,0,0,0
28938588991149278,1920.1831285782607,13146.501964262734,13146.501964262734,416.1989,15.390341340449792,9,1920.1834220254107,7186.697263257361,49.76488842790638,144.41301,15.697218838894885,1920.1835101542267,8791.586473772124,47.05531979292564,186.83513,14.887727370741201,0,0,0,0
28942681283015419,1920.2571152560467,12939.596981286611,12939.596981286611,789.0667,15.40756499220708,9,1920.2574300320578,7194.2715066126375,56.42364062909117,127.50456,15.696075156417512,1920.2575169863114,51764.75050448233,117.42887936601655,440.8179,12.962810188300708,0,0,0,1
30904251430647670,,,,,,9,1955.7318232550733,6889.942413091068,58.063853377836026,118.661476,15.743003235695035,1955.7319098173973,8471.248650469435,51.15127924701001,165.61166,14.92802692749997,0,1,0,0
32548747507988186,1985.47170567428,14130.97792507854,14130.97792507854,387.23294,15.311936322170707,9,1985.47201998942,7802.926684787239,46.073109557172046,169.35966,15.607898399886901,1985.472109094494,9243.60383520318,48.663900300147546,189.94786,14.833292190906771,1,1,0,0
34469255284037405,2020.2033633961148,13030.529588573585,13030.529588573585,463.7518,15.399961700237412,9,2020.2036785066114,7080.808263834147,44.005099792378545,160.90881,15.713335129310359,2020.2037634245878,8572.192353183034,47.71841819391643,179.64117,14.915165731899345,0,0,0,0
34478996083074173,2020.3795286057973,12593.257077424845,12593.257077424845,444.32474,15.437021694325196,8,2020.3798359881011,6651.304889443413,43.366886666239424,153.3729,15.781275075963986,2020.3799247352615,8462.53426217511,50.073608964114186,169.00188,14.929144401103773,0,0,0,0
36233988218577298,2052.1177075401292,11988.785436473889,11988.785436473889,1266.1261,15.490428897831265,9,2052.118021865239,6580.24938797369,39.67420137247459,165.85713,15.792936332154504,2052.118110778922,8159.539164399201,44.438821459603375,183.61285,14.968731422900532,0,0,0,0
36238080513463675,2052.1917305743314,11990.873270585496,11990.873270585496,777.1759,15.490239834499056,8,2052.1920290903386,6621.698008544355,48.3775548628172,136.87541,15.78611879009009,2052.192117182443,8207.790497207487,46.23289685290065,177.53139,14.96232984465802,0,0,0,0
