#solutionId=375316653866487564
#sourceId=4657229718558672512
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874622751319,1695.995540387436,7831.072427996432,7831.072427996432,313.2345,15.952813765337117,9,1695.995854748694,4379.554034652609,42.59615577424446,102.81571,16.234967493275946,1695.9959436365607,5340.066769341459,40.90730119161856,130.54068,15.429028783033026,0,0,0,0
18843402313065500,1737.6172571570194,8881.45852300377,8881.45852300377,322.10458,15.816156137159123,9,1737.6175715401762,4939.394294124203,37.04062102527969,133.35074,16.10435797650844,1737.61766030836,6451.500754708662,41.924900890522984,153.88231,15.22374362011874,0,0,0,0
20759478926730023,1772.2682846986627,8682.739567554176,8682.739567554176,349.48108,15.840724929876737,9,,,,,,,,,,,0,0,1,1
22228404921345677,1798.832904202629,7216.005464925685,7216.005464925685,309.04883,16.041624733455706,9,1798.8332191711281,4022.048277536812,35.46085785556117,113.422195,16.327424017735144,1798.833304980427,5075.338122931182,38.9661809093473,130.24982,15.484233049700553,0,0,0,0
24134491442426528,1833.3033919955385,8416.75670359864,8416.75670359864,377.18024,15.87450493316351,9,1833.3037067573205,4584.354408901096,37.547823507205486,122.09374,16.185346753673784,1833.3037937816955,15222.867473092154,62.42721901621962,243.84984,14.291654334844079,0,0,0,1
27477839949911270,1893.766299249352,8358.52226845533,8358.52226845533,347.30814,15.882043107483955,9,1893.7665926902218,4627.517876599022,43.70965530665811,105.86947,16.175171952911313,1893.7666808590966,5522.742429871395,38.968693232833935,141.72255,15.392508528571641,0,0,0,0
28980067926422933,1920.9334821037282,9106.090512883979,9106.090512883979,408.04034,15.78903696005106,9,1920.9337969067315,4990.436654467745,39.26129519806767,127.10831,16.093195847566044,1920.9338836246993,5857.67344038326,41.137344568976125,142.39308,15.328582609844604,0,0,0,0
28984160208851809,1921.007489498454,9069.031228037407,9069.031228037407,409.6243,15.793464623713094,9,1921.0078045554183,5068.50716219824,48.68177260525146,104.11509,16.076342054489487,1921.00788985477,5975.378793078188,44.02709504119322,135.72049,15.306981897594046,0,0,0,0
30918186742617541,,,,,,9,1955.9839457605963,4101.439969370046,44.16401656332529,92.86836,16.30620131731618,1955.984030834203,5216.027205821697,40.78716628833678,127.88403,15.454545881333367,0,1,0,0
30927927553712248,,,,,,9,1956.1601038417218,3934.8736368269433,43.877491176110375,89.678635,16.351215240457414,1956.1601928492382,4818.777028261878,43.257968394973986,111.396286,15.540553422813844,0,1,0,0
32572409959970419,1985.8995927633005,7210.950439750686,7210.950439750686,360.71945,16.04238559030026,9,1985.8999070917773,3656.505523721798,35.47495215578534,103.07288,16.430876631221693,1985.8999961925929,4975.304637129237,37.233567941924974,133.62418,15.505846306955952,0,1,0,0
32576502268744461,1985.9736004404604,7130.741712354139,7130.741712354139,240.36545,16.05453010244378,9,1985.973914950413,3875.6498156965567,36.48819054192871,106.21655,16.3676808921037,1985.974003230558,4925.41831688722,37.642497008919726,130.84727,15.516787698334097,1,1,0,0
34520504119349784,2021.129999751096,9099.766725632942,9099.766725632942,495.63184,15.78979121896409,8,2021.1302931547607,5052.587984607214,39.28764305480283,128.60501,16.07975750340346,2021.1303815188044,5930.668214276905,45.45904132064598,130.46179,15.315136429875553,0,0,0,0
36220255430521995,2051.869075099812,7188.368547098915,7188.368547098915,295.00165,16.045791028925045,9,2051.8693898403167,3972.1733759571084,33.64964695291634,118.04502,16.340971725391785,2051.8694766557483,5098.542755333692,37.242991315182536,136.89938,15.479280337258512,0,0,0,0
36224347702202646,2051.9430815302694,7127.608360637517,7127.608360637517,327.83514,16.055007295588617,9,2051.943396584269,3896.452511451718,34.46821144586764,113.044815,16.361868746837402,2051.943482136484,5058.915142732628,38.980165791671766,129.78177,15.487752014410276,0,0,0,0
38140638902755497,2086.598065076175,8125.981185769516,8125.981185769516,620.0624,15.912677335901266,9,2086.5983798735174,4365.369475810001,48.01574613849604,90.915375,16.238489697345976,2086.5984663423746,5366.194672140822,49.86914194785895,107.605515,15.423729441802454,0,0,0,0
39729832615358600,2115.3376506207487,8064.362302804212,8064.362302804212,394.87094,15.920941789982113,8,2115.3379442000573,4256.786193983621,36.67552839803441,116.06612,16.26583762236364,2115.338031381447,5283.427623405949,38.378931589171195,137.6648,15.440606094932381,0,0,0,0
39733924897007181,2115.4116358489537,7889.108225474839,7889.108225474839,525.24084,15.94479708230329,9,2115.41195085536,4238.649464436836,36.042986975321284,117.59984,16.27047346085693,2115.412036692295,5285.179206791039,39.791370943060656,132.82225,15.440246206908384,0,0,0,0
41636107893871713,2149.8114136416007,7205.346356636977,7205.346356636977,455.79437,16.04322971224412,9,2149.8117286317947,3804.937989181561,37.609801981975835,101.168785,16.387673257627366,2149.8118138933137,9834.868259750609,57.338143988614405,171.524,14.765974134096968,0,0,0,1
41640200176193774,2149.8854200593228,7202.588881574075,7202.588881574075,488.8785,16.04364530136172,9,2149.8857345704027,3882.0563534901553,32.02357918760948,121.22494,16.365887627069103,2149.88582303622,5071.674244810344,36.43196201912587,139.20947,15.4850171238998,0,0,0,0
43087137321788047,2176.0524078183416,8292.22198279093,8292.22198279093,581.1675,15.890689567952673,9,2176.0527226528766,4855.663015607716,39.992416866827355,121.4146,16.122920868415854,2176.052808895099,5412.46713407974,40.63753491810462,133.18886,15.414407320606117,0,0,0,0
44997293167654754,2210.5965328158354,9221.606836249306,9221.606836249306,688.5261,15.77535036178739,9,2210.5968477003917,4965.640172926127,41.11877216000348,120.763336,16.09860410101651,2210.596934271402,5702.670011702205,42.37439370526254,134.57822,15.357699897127507,0,0,0,0
46416611755708476,2236.264227195868,9000.787955327738,9000.787955327738,599.61127,15.801665540770719,9,2236.2645416216747,5164.541371496768,36.46884873703217,141.61514,16.055962813874636,2236.26463009146,5935.140622317233,38.6737774521988,153.4668,15.314317968086954,0,0,0,0
46420704042469083,2236.3382062348333,8920.472509986495,8920.472509986495,391.9721,15.811397219051145,8,2236.338549104914,4786.297527315526,38.51470848316664,124.27194,16.138542986134443,2236.338636422747,5557.8128428349055,43.840597862744424,126.7732,15.385635706176027,0,0,0,0
48350415703122594,2271.236259102606,7075.421868089744,7075.421868089744,351.3352,16.062986018218012,9,2271.236573938608,3841.1717251262726,40.963490010483405,93.770615,16.377382907395287,2271.236660215163,4952.702994558631,46.672225265247626,106.11671,15.510789789058277,0,0,0,0
48354507991873405,2271.3102665530873,7089.8961372296035,7089.8961372296035,489.6448,16.06076718437241,9,2271.31058091614,3737.802747234977,33.851696299881496,110.417,16.40700126856745,2271.310670004708,4996.687333546144,37.614670555878355,132.83879,15.501190065092691,0,0,0,0
49884368367530831,2298.977208673025,7025.058861134729,7025.058861134729,439.73383,16.070741948474385,9,2298.977523396282,3649.364437817838,35.44504282689418,102.95839,16.432999126699222,2298.9776103274485,4716.516546586727,38.57816440986936,122.258705,15.563842095207553,0,0,0,0
49888460645503190,2299.0512159967234,7072.563564652426,7072.563564652426,555.1748,16.06342471863696,9,2299.051531048686,3708.5469912347216,34.98680760837391,105.998436,16.415532749908266,2299.0516166268594,4869.683335390823,38.90160964937074,125.17948,15.529143698818142,0,0,0,0
51832287715676384,2334.204571321914,9184.552741041294,9184.552741041294,474.56165,15.77972183611709,8,2334.2048998135056,5307.260904064358,40.39188956874827,131.39423,16.026366120800542,2334.204988265785,122321.5453587395,262.574563340022,465.85452,12.0291381033247,0,0,0,1
53504410567065961,2364.444192750697,7953.943164010103,7953.943164010103,432.9488,15.935910658679667,8,2364.4445354375257,4489.301128995858,36.828327798908006,121.89804,16.208095371888426,2364.4446232181967,5451.573424593045,38.69551762809183,140.88385,15.406590836748261,0,0,0,0
53508502853301663,2364.51822802917,7764.89624668749,7764.89624668749,535.89136,15.962027724232241,9,2364.5185428898335,4333.185601916947,36.882277929009874,117.48693,16.24652398723294,2364.5186295941003,5422.959439713124,39.78080616281904,136.321,15.412304610651768,0,0,0,0
55442781013459428,2399.4986746497048,7765.6761433560005,7765.6761433560005,329.18045,15.961918679693712,8,2399.4990174273844,4187.720552656195,35.890191199510205,116.68148,16.283597982234934,2399.4991052040577,5148.0920571194265,39.30826059165142,130.96718,15.468779740489495,0,0,0,0
59049047522064097,2464.715907482461,7522.758069029718,7522.758069029718,703.9944,15.996424129088394,9,2464.716222349195,4252.757609795724,34.04962897679501,124.898796,16.266865639877704,2464.716308967783,7682.356745599343,44.46557791407184,172.77087,15.034159324579049,0,0,0,0
60606517336227993,2492.8817019643316,6995.1484654345295,6995.1484654345295,479.81873,16.075374526013583,7,2492.882072764099,3659.0280089233934,34.96335242618241,104.65324,16.43012788101621,2492.8821606081638,4677.498893681234,42.3700565089708,110.39633,15.572861267522056,0,0,0,0
60610609622988461,2492.9557646296257,7158.059513513556,7158.059513513556,729.38007,16.05037860485891,9,2492.9560794988342,3849.8213603398376,35.897074835842794,107.2461,16.374940771259062,2492.95616609873,4814.260400290924,39.25241510729627,122.648766,15.541571557936273,0,0,0,0
62516827199034869,2527.428543489733,8486.397866267544,8486.397866267544,547.65094,15.865558394910272,9,2527.428836979632,4775.385693091677,39.41782726566484,121.147865,16.141021080910683,2527.4289250646493,5479.63036035644,39.78101070805543,137.74487,15.401017343023957,0,0,0,0
65860100258832870,2587.8897878269454,8383.754159592565,8383.754159592565,420.2055,15.878770529996578,9,,,,,,,,,,,0,0,1,1
67296409203390057,2613.8647823663964,7399.200340585804,7399.200340585804,606.3249,16.01440490098377,9,2613.865097144917,3744.457087152252,33.71456924857392,111.06347,16.405070071353858,2613.8651837825823,5086.073313141402,37.28954503948832,136.39409,15.481938961111407,0,0,0,0
67300501482542331,2613.93878950056,7307.169712665945,7307.169712665945,444.87555,16.027993881634103,9,2613.9391046220258,3848.243820419066,34.91941049310113,110.203575,16.375385764173565,2613.939189740459,4960.967224515988,38.46652655112169,128.96841,15.508979606643628,0,0,0,0
69230260947264170,2648.837715438654,8668.465927689835,8668.465927689835,429.10016,15.84251125084152,9,2648.8380302808387,4918.312612512358,41.20170693042531,119.371574,16.109001892197014,2648.8381165535775,5802.156890392595,48.844862754765785,118.78745,15.338921831270966,0,0,0,0
70791844347667190,2677.078363047617,8918.93109277707,8918.93109277707,667.7139,15.811584845556194,9,2677.0786774027665,4727.843740131339,37.10090632157335,127.43203,16.151884430166987,2677.078766227005,6192.8089907714075,45.978500831595206,134.68924,15.268176288751114,0,0,0,0
70795936647659582,2677.15234263043,8703.477130744706,8703.477130744706,266.98117,15.838134885794974,8,2677.1526853831106,4770.882880596698,39.9193432570295,119.51306,16.142045327583375,2677.1527732654513,5724.328931799972,40.854242428811595,140.1159,15.353584047991,1,0,0,0
