#solutionId=375316653866487564
#sourceId=4652180348843236480
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551524581536260,1696.170291448851,2360.9478600559546,2360.9478600559546,198.61299,17.254650876847144,9,1696.1706057127071,1464.315935835628,29.593683483467196,49.480694,17.424455243958917,1696.1706950712603,1567.2660625952672,24.381603468406766,64.28068,16.760038677327707,0,0,0,0
16555616895297018,1696.2442986973238,2504.923663456719,2504.923663456719,185.23862,17.190380628418346,9,1696.2446131165882,1497.327789342677,31.660016177647584,47.29397,17.400250003651447,1696.2447017574052,1688.1661689627451,28.022318198428458,60.24363,16.679357519376424,0,0,0,0
20759575750002232,1772.2701580033188,2425.127661813374,2425.127661813374,200.28067,17.225530353666805,7,1772.2705128488349,1321.4211758205417,49.608701289295,26.636883,17.535939060516647,1772.2706002574414,1802.1557728508728,37.25625927166843,48.37189,16.60841468276332,0,0,0,0
22252031145821736,1799.2601964239789,2669.4068854998336,2669.4068854998336,455.30457,17.121329926161884,8,1799.2605392197015,1504.4964057985183,25.256525043648146,59.568623,17.395064329398714,1799.2606265978786,1779.284471948045,24.875569660555804,71.52739,16.622282029594892,0,0,0,0
22256123432576231,1799.3342307929986,2503.8692570825156,2503.8692570825156,248.56476,17.19083774741291,9,1799.334545730386,1447.106218262209,24.673480136592474,58.65027,17.43729119153798,1799.3346317123503,1677.376612742397,26.864218783002894,62.43906,16.686319042503577,0,0,0,0
24162194866737899,1833.8042961434885,2647.2700243125255,2647.2700243125255,223.90375,17.130371261924736,9,1833.804611184837,1546.0048671660095,24.9005219634533,62.087246,17.365515073698063,1833.8046965797673,1728.504676591216,25.413606176571793,68.01493,16.65371910391878,0,0,0,0
24171935683342485,1833.9804528715515,2362.858250374906,2362.858250374906,176.53635,17.253772695144043,9,1833.980767102668,1340.6046091171013,29.44914509508819,45.5227,17.520290445289753,1833.9808565605333,1600.9385978513005,27.504498193523098,58.20643,16.736958812714498,0,0,0,0
25544171738298025,1858.7965565214745,2266.930007494158,2266.930007494158,304.95047,17.298771588826106,9,1858.7968708314309,1296.6626001826423,32.328673470486,40.108746,17.556474754271424,1858.7969599459477,1610.0848271698549,26.1270916444267,61.625107,16.73077360765683,0,0,0,0
27501352870225733,1894.1912466764056,2297.439963517461,2297.439963517461,171.89981,17.284256438894708,9,1894.1915616297558,1335.472069001661,27.933212828109674,47.809467,17.524455192514043,1894.1916474309407,1517.5847499690549,34.034852409918535,44.589138,16.79501311683393,0,0,0,0
27505445161460681,1894.2652540673892,2334.471169587402,2334.471169587402,195.15804,17.266895580005375,9,1894.265568454292,1544.4521353345083,26.074265872322208,59.232815,17.366606082119297,1894.2656572726103,1554.3058027535517,24.0600781434652,64.60103,16.769054330206643,0,0,0,0
30913998583633386,,,,,,9,1955.9080552874748,1316.75783354285,28.85684868151178,45.630688,17.53977743903566,1955.9081403776377,1690.6393915368799,37.05806187828287,45.621365,16.677768041839066,0,1,0,0
30918090867921870,,,,,,9,1955.9820624108297,1567.8431064070828,33.1359163128308,47.31552,17.350285713789297,1955.9821506624066,4699.87565074542,37.21111638169448,126.303,15.56767958233104,0,1,0,1
32544683442856801,1985.398139447884,2252.66198307602,2252.66198307602,302.59183,17.30562679264844,9,,,,,,,,,,,0,1,1,1
34478973961508146,2020.3790429012004,2699.9301836760806,2699.9301836760806,357.66635,17.108985531876865,9,2020.3793579586888,1555.7846332636684,28.89445338902587,53.84371,17.358668521854014,2020.3794431276044,1690.6030963035555,38.34468687346897,44.08963,16.677791351051006,0,0,0,0
34483066245665883,2020.4530501402323,2549.479728908561,2549.479728908561,241.99442,17.17123795902695,9,2020.453364660679,1500.771726486227,27.809519717340432,53.966114,17.39775561754546,2020.4534528691245,1633.8727541303804,23.399827494685976,69.824135,16.71484992441345,0,0,0,0
36224252502406779,2051.941577659543,2244.1055719434175,2244.1055719434175,132.30913,17.309758656903227,9,2051.941892008927,1345.9082104739387,31.965455449945452,42.105083,17.51600360962132,2051.9419811361904,1490.934414248323,25.590023602784306,58.26233,16.81424915267729,0,0,0,0
38113041382511806,2086.0992402885386,2761.178933723486,2761.178933723486,210.49756,17.084630488803363,9,2086.0995552858667,1610.6019120611306,29.614447895551017,54.38568,17.321071689950283,2086.0996405047026,1801.2584040640158,38.8061171061704,46.416866,16.608955450908873,0,0,0,0
38117133661688649,2086.1732466255453,2636.6404580565995,2636.6404580565995,360.23505,17.13473958744111,9,2086.173561173912,1603.3968166961013,24.92133139264282,64.338326,17.325939673208275,2086.1736494639404,1805.805841765122,23.866803273941777,75.66182,16.60621786708434,0,0,0,0
39761563958437043,2115.911695703982,2360.1224126514203,2360.1224126514203,166.6251,17.255030544206278,9,2115.912010149583,1261.3189704238605,23.192882598395798,54.38388,17.586479896712707,2115.912098877481,1496.5662140235308,25.280210185243675,59.19912,16.810155659876514,0,0,0,0
41650033513744009,2150.0633373104033,2708.603377446057,2708.603377446057,182.19353,17.105503327892166,8,2150.0636800658867,1627.8991477861118,47.18785154636019,34.49827,17.30947347626445,2150.0637674473337,1831.5166893731448,35.581545882350824,51.47378,16.590868300028276,0,0,0,0
