#solutionId=375316653866487564
#sourceId=4651879250208888832
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20763607828440789,1772.3429583451252,6142.960779815759,6142.960779815759,329.07916,16.216422510697083,9,1772.343273311846,3265.882356985013,30.629209660090268,106.626396,16.55354087428177,1772.3433591347066,4296.968038293182,35.38601390021003,121.43125,15.664990192837669,0,0,0,0
22228451654820440,1798.8336955187278,6591.982478762629,6591.982478762629,300.86795,16.139826756174415,9,1798.8340098835786,3360.67079764403,31.586119551033363,106.39708,16.52247728524032,1798.8340987689542,4697.644263775997,36.300732972424534,129.40907,15.568195185955634,0,0,0,0
24148311943975411,1833.553216644593,11570.938278319218,11570.938278319218,527.8635,15.528945424608235,9,1833.553531669244,6977.679469344006,45.594926354921974,153.03632,15.729264676868041,1833.5536171709423,6989.440893135189,43.59523241906655,160.3258,15.136789409693783,0,0,0,0
25540020089136851,1858.7215350250026,8009.190027558147,8009.190027558147,414.56332,15.928395372209701,9,1858.72184997551,4381.982393201385,36.40047085710981,120.382576,16.23436564521339,1858.7219357799493,5579.348641573017,39.46277435499411,141.38257,15.381436750173757,0,0,0,0
27477791590491832,1893.765291628521,7169.206211243816,7169.206211243816,310.94897,16.048689186101196,9,1893.7656065995625,3954.262301259735,39.372548658962984,100.43196,16.34587852995209,1893.7656924363685,4738.167063021296,37.92167923368472,124.94613,15.558869577542582,0,0,0,0
30914060375843684,,,,,,9,1955.909326277272,4056.361236652948,43.08689397106986,94.14374,16.318200656136078,1955.9094150981648,5144.191336178123,44.05143313328468,116.77693,15.469602717081097,0,1,0,0
32576453921776746,1985.9727949625326,8101.904118157528,8101.904118157528,437.27927,15.91589911898674,9,1985.973109901176,4432.892137078027,36.00216971392132,123.12847,16.221824305799576,1985.9731959386966,5697.4942573603075,40.78200917991139,139.70607,15.358685760862343,0,1,0,0
34496946378815078,2020.7040832372907,5995.933406360319,5995.933406360319,329.26376,16.242724865241918,8,2020.7043839935393,2961.281406562943,29.447631902568443,100.560936,16.65984301637993,2020.704470657953,4236.176661316457,34.36703432135907,123.262794,15.680460343154374,0,0,0,0
36234055899296293,2052.1187821415565,9861.30450565814,9861.30450565814,531.3112,15.702530943258626,9,2052.1190968427118,5723.276229340106,38.527715637686974,148.54959,15.944430447574135,2052.119183880498,6260.373087849918,40.62031394291294,154.11926,15.256394961592505,0,0,0,0
36238148170982997,,,,,,0,2052.1931035541643,5563.598467691233,39.273465908276464,141.66304,15.975152768697365,2052.193189389124,6187.660578087248,42.30863254157383,146.25055,15.269079294624898,0,1,0,0
38140688325165688,2086.599036255047,6718.955335797044,6718.955335797044,399.53476,16.119112481730173,8,2086.5993789468985,3536.4469203632784,38.64833466939684,91.50322,16.4671243557829,2086.5994666701436,4961.991577306336,45.09245753275756,110.04039,15.508755444286997,0,0,0,0
