#solutionId=375316653866487564
#sourceId=4657953472113134720
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551584296740544,1696.1712188345225,7397.441921756076,7397.441921756076,480.30658,16.014662956691502,9,1696.171533787037,3732.155436135169,37.69251929017208,99.015816,16.408642908624383,1696.1716196007637,5034.337859418584,39.39601418683063,127.788,15.493039605842577,0,0,0,0
18853128269227813,1737.793230138472,6248.535546511493,6248.535546511493,427.05023,16.197921255132425,9,1737.793544595857,3439.4543136775364,31.185791674577263,110.28915,16.497318353087664,1737.793633134193,4466.830195776303,34.85383475122114,128.15894,15.622896892886967,0,0,0,0
18857220567254163,1737.8672086010329,6263.589755731668,6263.589755731668,794.9389,16.19530860420757,8,1737.8675513737533,3071.7885238971294,35.29338682132019,87.03581,16.620063931918537,1737.8676388906933,4442.265992254825,36.6511546414448,121.20399,15.628884102391886,0,0,0,0
20759512555738421,1772.2689673230127,6259.94049086463,6259.94049086463,365.1639,16.195941355360162,9,1772.2692607659478,3126.3157121784843,46.234548288820015,67.61861,16.600960132570336,1772.2693488980133,4461.559735186514,42.61603973430762,104.69203,15.6241787209852,0,0,0,0
24144243785995154,1833.479720337425,8543.406274681678,8543.406274681678,170.735,15.858289218625346,9,1833.4800353585558,4616.725536248421,40.98887291822326,112.63363,16.177707074381622,1833.4801207100559,5585.274487464005,46.64438745897122,119.74162,15.380284197873964,1,0,0,0
24148336074745737,1833.553727096816,8378.779027281658,8378.779027281658,757.6318,15.879415024640888,9,1833.5540415423252,18533.909458052116,67.4691372399034,274.70203,14.668624623115733,1833.5541301004482,5495.8566114711275,38.70696552066723,141.98624,15.39780701783595,0,0,1,0
25544108432748872,1858.7955312247104,7865.3366194773225,7865.3366194773225,229.6917,15.948073581490407,9,1858.7958454532586,4090.235177471273,51.6326155191868,79.21805,16.309171517086117,1858.7959348856882,5176.793384195279,39.207690861747864,132.03516,15.462743421660463,1,0,0,0
27487558248579534,1893.9419126988696,6699.318216356291,6699.318216356291,340.91742,16.122290349087272,8,1893.9422554287303,6160.60190321349,48.15919761518559,127.92161,15.864484351590104,1893.9423432088456,4766.5429325231535,43.27738545343644,110.13934,15.552386728427445,0,0,0,0
28970339660116925,1920.7574677437237,9302.147806268295,9302.147806268295,506.04498,15.765908777198778,9,1920.7577825323926,5140.375148349516,51.15841818684737,100.47955,16.061055177592934,1920.757869415752,5923.952461299735,44.528487434974636,133.03735,15.316366589343174,0,0,0,0
30918153562797699,,,,,,9,1955.9832970908737,3867.6706038074153,46.66142980951323,82.887955,16.369918516748044,1955.983383746002,5264.4326604324415,41.88736564068958,125.68068,15.444516564117134,0,1,0,0
