#solutionId=375316653866487564
#sourceId=4660640403589927296
#nTransits=94
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16099092673238859,1687.987965229021,9192.995222626858,9192.995222626858,567.6589,15.778724280994027,9,1687.9882803452297,4600.893179109798,44.16402468722493,104.1774,16.181436840341235,1687.988365222194,6388.3816706018,45.505761048999965,140.38622,15.23441836379542,0,0,0,0
16112925716289005,1688.2381300813697,8757.221553760824,8757.221553760824,596.6751,15.831451023801979,9,1688.238445173325,4338.072882852905,42.464100706648836,102.15859,16.245300105272513,1688.238530207346,6216.160764701164,44.40750256129392,139.97997,15.26408990658894,0,0,0,0
16126758763664524,1688.4882950153556,8305.776869438274,8305.776869438274,335.35532,15.888916217491913,9,1688.4886100833944,4099.893915463524,42.09131340494413,97.404755,16.306610667001067,1688.4886952740978,6080.022624581418,44.022583463741675,138.11145,15.28813251279493,0,0,0,0
16140591812481833,1688.7384599576696,7936.572640671975,7936.572640671975,470.27316,15.938284378177233,9,1688.7387750010255,3911.1359114480965,40.75643220919675,95.963646,16.35778494607414,1688.7388603465627,5708.902172786258,42.744205109313924,133.55968,15.356513998552593,0,0,0,0
16154424864313808,1688.9886249565552,7579.961520583351,7579.961520583351,711.91077,15.988199364664347,9,1688.9889399755104,3745.0892916532434,40.28263909499209,92.97031,16.404886773919685,1688.9890254698134,5494.951154842501,42.157525778471324,130.3433,15.397985910428137,0,0,0,0
16168257918636141,1689.2387899975886,7787.85902663147,7787.85902663147,432.09723,15.958821663412156,9,1689.239104992054,3854.096207735988,41.48466907163734,92.904106,16.373735837010177,1689.2391906370478,5553.720562198212,42.30095048688356,131.29068,15.386435440521632,0,0,0,0
16182090977421037,1689.488955111931,10122.001388093937,10122.001388093937,469.24002,15.674200885729793,9,1689.489270080879,5329.260944505293,45.28423951340329,117.68468,16.02187475138198,1689.4893558735023,6819.996490676761,46.25427174156334,147.44577,15.163435123193832,0,0,0,0
16195924038034828,1689.739120250367,15141.11614825754,15141.11614825754,609.7262,15.236972139653659,9,1689.739435195253,9169.285577483393,57.019978151809056,160.8083,15.432703468182833,1689.7395211336027,9201.846703927138,52.04768892538904,176.79645,14.838208016257463,0,0,0,0
16205664825120527,1689.9152783096358,16136.886235315294,16136.886235315294,567.0323,15.167817523940634,9,1689.915593402387,9516.201067768614,57.69366894886356,164.94359,15.392383191626738,1689.9156783417177,9576.459848478264,52.0772983079754,183.88934,14.794883020842322,0,0,0,0
16209757100483626,1689.9892854253062,15822.737821145065,15822.737821145065,461.65903,15.189162787081084,9,1689.9896003463107,9207.097833457778,56.67591061310664,162.45169,15.428235320961766,1689.9896864282714,9515.14076013571,52.745264362742894,180.39801,14.801857457879214,0,0,0,0
