#solutionId=375316653866487564
#sourceId=4658189145543820672
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866919128176010,1738.0427452005915,12381.635691605856,12381.635691605856,399.23706,15.45542181331905,9,1738.0430602701479,7049.600711151152,44.573022315113434,158.15846,15.718130917593623,1738.0431453577337,8071.471678029885,47.65964180680829,169.35654,14.980513683130017,0,0,0,0
20745719441135020,1772.0196257616674,11006.54385928675,11006.54385928675,570.59174,15.583239445756075,9,,,,,,,,,,,0,0,1,1
20749811728569025,1772.093639113968,10747.77323541416,10747.77323541416,448.10934,15.609070630088382,8,1772.0939465774259,5696.263490132189,38.92512769391092,146.33897,15.949567040531724,1772.094034907429,7417.259592395484,43.86758793807032,169.08292,15.07228680390423,0,0,0,0
22251995280713206,1799.259627948803,6988.891808037902,6988.891808037902,729.59247,16.076346073545874,9,1799.2599428812084,3471.3141872681103,33.56590288741153,103.41787,16.487307407618893,1799.2600287750015,5328.59637889784,39.33587614202482,135.46404,15.43136343786521,0,0,0,0
25553888504206201,1858.972373942776,11922.492324575316,11922.492324575316,633.42554,15.496449238262443,9,1858.9726884586462,6673.3785805110065,48.04842024927285,138.88861,15.777677808150077,1858.9727766916963,7942.319211254131,45.36580128728395,175.07283,14.998027156428812,0,0,0,0
25557980799087224,1859.0463809218247,11747.607959431332,11747.607959431332,437.49847,15.512493254956894,9,1859.046695686265,6538.280670137167,46.3820391580775,140.96579,15.799883316561802,1859.0467826865363,7926.049323585321,47.109372258490446,168.24782,15.00025357463187,0,0,0,0
27501389350582098,1894.191980467386,7701.178818917744,7701.178818917744,489.85757,15.970973847836484,9,1894.1922952918967,3615.251200512216,44.63735810906259,80.9916,16.443196018286727,1894.192381881743,5695.280044393625,47.007025769459446,121.15806,15.359107791730256,0,0,0,0
27505481645487075,1894.2659878368358,7669.479743650473,7669.479743650473,331.61682,15.975452105203024,9,1894.266302101771,3766.8119942070366,36.95424602717131,101.93178,16.398607354243374,1894.2663914093266,5656.897819772193,39.31633038118812,143.88164,15.366449665718621,0,0,0,0
30927852655228147,,,,,,8,1956.1585836849374,4103.614011746186,47.33694050678469,86.68946,16.30562595569659,1956.1586704992185,6122.686148782212,48.87612210026839,125.26948,15.28054050638919,0,1,0,0
30931944950788815,,,,,,9,1956.2325908877656,3967.913614388711,40.55279377984997,97.84563,16.342136694442576,1956.2326802571768,6040.778527678194,41.034512285475984,147.21214,15.295163217314512,0,1,0,0
32544719852040832,1985.3987366827512,7909.953377983014,7909.953377983014,446.17697,15.941932057724914,9,1985.399050955531,3811.519611604689,33.46430930260462,113.89805,16.385796819024524,1985.3991402880215,5996.609490679189,40.34804650554292,148.62206,15.30313108173037,0,1,0,0
32548812159510313,1985.4727445577294,7772.909806683804,7772.909806683804,382.23462,15.960907796108726,9,1985.4730590052482,3854.100768114193,34.27894475880858,112.43347,16.373734552308257,1985.4731475630638,5929.32403741929,40.7891109535505,145.36537,15.315382538212756,0,1,0,0
34492790688458272,2020.628818844581,12624.123994581707,12624.123994581707,443.11978,15.434363738201363,9,2020.6291337849007,178278.62137959446,208.11546564765604,856.63324,12.210794048177931,2020.629219703208,131305.7224188654,180.98413150519858,725.5096,11.952186367561143,0,0,1,1
34496882981528856,2020.7028261895293,12680.021872848916,12680.021872848916,367.7115,15.429566860310898,9,2020.703140591971,7122.64976921229,41.51245227175546,171.57863,15.706938240812057,2020.70322931979,8214.591591661656,45.144748796698686,181.96118,14.961430560393037,1,0,0,0
38113004717217072,2086.0985082562056,6935.282564533182,6935.282564533182,343.69077,16.084706466431534,9,2086.0988232612012,3398.8799947448456,36.95667067422685,91.96932,16.51020263807043,2086.0989084306907,5105.5736346884205,49.563083443624976,103.01162,15.477784140785838,0,0,0,0
38117096995869591,2086.1725146779013,6906.006448768345,6906.006448768345,452.41934,16.08929941817056,9,2086.172829231011,3472.4595299656075,33.20428804589166,104.57864,16.486949233491842,2086.1729174974444,5138.796462597512,37.3545362267758,137.5682,15.470741959919579,0,0,0,0
41636183923893717,2149.8129351078287,11815.785518412813,11815.785518412813,146.02599,15.506210369533665,9,2149.8132499897674,6490.230922152902,46.06800815404835,140.88368,15.807891842659155,2149.8133359392623,7925.548466979652,54.02903395689523,146.69055,15.000322185778522,1,0,0,0
41640276210672274,2149.886941420037,11642.143736589485,11642.143736589485,594.83453,15.52228447485129,9,2149.8872558277135,6284.258902340585,39.65033559008118,158.49194,15.842907043201263,2149.8873447254064,7770.71246724445,44.20297800886426,175.79613,15.021743402541166,0,0,0,0
45020905435570483,2211.0234983009777,7095.861697208954,7095.861697208954,238.02136,16.059854011469184,9,2211.0238131094766,3459.551084126876,40.317554906556616,85.80756,16.490992846225353,2211.0238995279874,5496.450101051715,47.245584931157225,116.33786,15.397689777088896,1,0,0,0
45024997724845353,2211.097505035811,7339.201426322023,7339.201426322023,362.7405,16.023244849080623,9,2211.0978193602064,3688.5332983463068,31.56933822842846,116.8391,16.421407944750662,2211.097908591185,5369.048703714209,37.76919880433387,142.15416,15.423152142271691,0,0,0,0
46416687652435296,2236.2654712657354,8876.495901245742,8876.495901245742,346.92346,15.816762974875308,9,2236.265785530016,4649.735958036968,35.75533125904423,130.04315,16.169971486918463,2236.2658746934612,6035.07657952071,39.74004223042878,151.86388,15.29618853799903,0,0,0,0
46420779942335547,2236.3394782861865,9599.194790530584,9599.194790530584,430.07986,15.731779855471194,9,2236.3397928586087,5153.8159842723835,42.27681986811389,121.906425,16.058219945511386,2236.3398810471995,7666.380412421896,44.920773968386456,170.66447,15.036419587353244,0,0,0,0
48378042708157678,2271.7356886784683,8429.362056252163,8429.362056252163,454.32983,15.87288009714056,9,2271.7360030494365,4110.734891686744,36.36312008761261,113.046814,16.30374354257079,2271.736091768315,6189.972887910835,44.35844862329668,139.54439,15.268673634119894,0,0,0,0
49860834821199300,2298.5514380445848,8578.416555747712,8578.416555747712,441.014,15.853849039206828,9,2298.5517315470865,4314.229995687748,45.88509066844992,94.02248,16.25128398071267,2298.551819616942,6105.462354745129,41.681672326185904,146.47835,15.283599106655792,0,0,0,0
51832211685663555,2334.203072742224,8181.019560305077,8181.019560305077,856.1354,15.905348289472025,9,2334.2033870894343,3989.425161516606,36.242417145685266,110.07613,16.336266409642295,2334.2034759184917,6142.384735398626,43.982074535610096,139.65656,15.277052962409474,0,0,0,0
53480797456487503,2364.017138530986,7255.522038231077,7255.522038231077,375.982,16.03569520307893,9,2364.0174531046705,3539.493446172195,37.35657164602727,94.748886,16.46618943451378,2364.0175412886238,5520.024858178901,39.92196798414487,138.27036,15.393042917454096,0,0,0,0
55415081697719106,2398.997842514653,12159.827704925334,12159.827704925334,657.43164,15.475048313622162,9,2398.9981573302116,6825.393012098378,42.58850665793204,160.26373,15.753223057075346,2398.998244293087,8165.164449402265,46.35114508438351,176.15884,14.967983161127927,0,0,0,0
57138373138977406,2430.1626896111534,7620.511211057187,7620.511211057187,694.9473,15.982406601208472,9,2430.1630045679,3724.6742472821516,32.98337658327053,112.925804,16.410821475297475,2430.163089994278,5790.685154489509,40.209175122409675,144.01402,15.34107061981111,0,1,0,0
59031168517554712,2464.392749535441,6885.139766796581,6885.139766796581,383.10645,16.092584965147516,8,2464.3930922293443,3321.5852316892947,38.325956381392615,86.666725,16.53517871356643,2464.3931799833294,5159.859362842149,45.94440590157498,112.30659,15.466300839515858,0,0,0,0
60634152446993301,2493.381709047518,6896.022542281296,6896.022542281296,442.608,16.090870185865022,9,2493.382023906594,3385.8289627261875,32.59954201608191,103.861244,16.514379676625307,2493.3821100459186,5276.614226695658,38.86610986438158,135.76389,15.442007140992096,0,0,0,0
62516902059741726,2527.429989985545,12206.386711000407,12206.386711000407,415.29953,15.47089905520938,9,2527.4303050446215,6866.86812689283,43.1370768928427,159.18715,15.746645447869922,2527.4303905265874,7912.619021627925,45.8692343452676,172.50385,15.002094861822556,0,0,0,0
62526642883424470,2527.6061463797514,12671.09196280675,12671.09196280675,667.21564,15.430331759802247,9,2527.606460580493,7088.747073892777,45.41351379737242,156.09334,15.712118513234582,2527.6065500243253,8204.81690673093,47.61571407704858,172.31322,14.962723265982785,0,0,0,0
63967925895344297,2553.6708272009882,9492.17959477337,9492.17959477337,609.26825,15.743952000556114,9,2553.6711419677868,4936.664033653332,38.18702903809677,129.27594,16.104958285380413,2553.6712291334343,6868.198792691765,43.53768129539957,157.75298,15.155788359000717,0,1,1,1
65887789937776165,2588.3904734339517,7232.44811388888,7232.44811388888,647.7959,16.039153550378444,9,2588.3907669298646,2472.339903376136,110.78262386963588,22.317038,16.85577176980736,2588.39085500078,5478.675984717708,38.286675997123545,143.09615,15.401206459873569,0,0,1,0
69248134235464232,2649.160746675166,9723.501390848733,9723.501390848733,211.50636,15.717810165412551,9,2649.161061603887,4919.108343864825,37.32938504141797,131.77577,16.108826245684714,2649.161147911691,10975.853940644429,53.063809241725245,206.84256,14.64679970340625,1,0,0,0
70764203577340068,2676.5783073003035,8072.420558612402,8072.420558612402,777.6685,15.919857417603732,9,2676.5786215082317,4131.619572104009,33.95016417307412,121.6966,16.29824140060864,2676.5787109428206,5900.41721124595,39.60607697925412,148.97757,15.32068869826292,0,0,0,0
70768295880484373,2676.6523151574834,8594.186472458561,8594.186472458561,342.31625,15.851854935656666,9,2676.6526296245106,4372.827527534293,35.71132085982772,122.44933,16.23663634504981,2676.652718258169,6079.003322091787,41.550076196423014,146.30547,15.288314549353455,0,0,0,0
