#solutionId=375316653866487564
#sourceId=4651796786858079488
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565452133779048,1696.422001827129,1929.8212946674591,1929.8212946674591,160.29265,17.473574131237125,8,1696.4223446350793,1153.611461316833,26.906984417023516,42.874054,17.683393310340318,1696.4224319942882,1144.696694981629,22.333230480358736,51.25531,17.101169428887104,0,0,0,0
16569544421843649,1696.4960364506421,1741.5317105751576,1741.5317105751576,166.36089,17.585038400327733,9,1696.49635134805,992.639509308766,29.267755449587845,33.915806,17.846563323015282,1696.4964375548875,1097.3675955830809,26.029637990021616,42.15839,17.147015171982066,0,0,0,0
18857275945579665,1737.8681562918782,1912.0318734352502,1912.0318734352502,124.95794,17.48362904790926,9,1737.8684705578733,1131.219072487703,31.887155340020957,35.475697,17.704675418869904,1737.8685598003851,1134.706345041133,22.898942476383155,49.552784,17.11068679277041,0,0,0,0
20773324129445741,1772.5185611669149,1760.6442411770106,1760.6442411770106,116.90846,17.573187840712553,8,1772.5188972110955,1091.6151744534095,26.922997670239074,40.545826,17.743368305467566,1772.5189829941662,1005.0839203223967,34.175497307221335,29.409489,17.242389688526195,0,0,0,0
20777416422515750,1772.5925886535704,1571.9698215321412,1571.9698215321412,233.7908,17.696256356416498,9,1772.592903041374,895.0129783667711,18.87117913842962,47.427505,17.958968883395357,1772.5929918335514,881.0907251467693,20.304272642865886,43.394352,17.38534392705421,0,0,0,0
24148279788749806,1833.552567483025,1920.838707982512,1920.838707982512,168.73012,17.478639619885797,8,1833.552910253534,1211.815651032452,23.393886597890017,51.800526,17.629950822634292,1833.5529978609663,1149.4598019057225,21.927603005701418,52.420677,17.096661031075246,0,0,0,0
25526163365847970,1858.4709408069405,1470.5314348007794,1470.5314348007794,118.17441,17.768681085470472,9,1858.4712552048363,833.2128912001253,21.043845262759767,39.594135,18.03665226431914,1858.4713439827992,95276.74672798305,148.0332764369954,643.61707,12.300428202338914,0,0,0,1
25530255664530089,1858.5449200555888,1485.8274069997997,1485.8274069997997,123.59142,17.757445954767526,8,1858.5452628111764,878.2945463272329,24.73101798337311,35.513885,17.979441750654978,1858.5453504913362,828.3534974505376,22.415039577774106,36.955254,17.452356225527154,0,0,0,0
27473693048333378,1893.6912210158914,1982.2098164902222,1982.2098164902222,162.95732,17.444492810651774,9,1893.6915354211442,1208.7318084026897,28.942381915025642,41.763386,17.632717338441633,1893.6916241854333,1166.1761494247992,30.22552573155361,38.582493,17.080985113636554,0,0,0,0
28970283602449267,1920.7565445925518,1954.8357880706242,1954.8357880706242,228.34633,17.459591163915253,9,1920.7568596521814,1189.721607824128,30.508694989408436,38.996147,17.64992884242187,1920.7569449443158,1109.6701144809258,25.809779015802008,42.994175,17.134910776606773,0,0,0,0
