#solutionId=375316653866487564
#sourceId=4658347058529876992
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537688128767381,1695.9199502269744,6410.782897578734,6410.782897578734,265.1748,16.170089192893386,8,1695.9202930245,3463.8836343984594,37.620070531014576,92.07542,16.4896339810106,1695.9203804553374,4498.821974204939,36.33593289639879,123.81193,15.615148481760482,0,0,0,0
16541780418011598,1695.9939852672621,6311.244574909599,6311.244574909599,292.28128,16.18707934108563,9,1695.9943001504241,3474.1098430465304,40.295011132796255,86.21687,16.48643335159428,1695.9943864545774,4415.97634916129,39.319562350893044,112.309906,15.635328654261343,0,0,0,0
18866894849840660,1738.0423508302138,6128.47025904098,6128.47025904098,431.12924,16.21898665994645,9,1738.0426659093196,3103.390950958828,31.150903500079753,99.62443,16.608950992153567,1738.042750936422,4116.2219552199995,35.07647659428096,117.34993,15.711648539203463,0,0,0,0
20745732602880701,1772.019926136976,6891.953041488235,6891.953041488235,321.98352,16.091511092783925,9,1772.0202405144485,3727.239589659554,35.408862121901855,105.2629,16.410073939760238,1772.0203293767634,4731.411745811468,40.71665677633154,116.20335,15.560418641943771,0,0,0,0
22251983236788641,1799.2594713240874,6118.284523814579,6118.284523814579,434.69882,16.220792693341167,9,1799.2597855746562,3257.0749156081083,31.18899699567803,104.43025,16.556472846203626,1799.2598749528522,4200.431628903986,33.697691248308345,124.65043,15.689660701100554,0,0,0,0
22256075539927107,1799.3334779351055,6237.5683613643405,6237.5683613643405,184.48726,16.199828571158083,9,1799.333792393923,3342.460207657457,32.225193034892236,103.72196,16.528376601689885,1799.3338808773,4189.833691622672,35.08301141193367,119.426285,15.692403539349884,1,0,0,0
24158141023933487,1833.7311134098845,7067.174884541349,7067.174884541349,314.69278,16.064252270772627,9,1833.7314279290874,3919.039369894488,41.54024999049014,94.343185,16.355593149956206,1833.731516139107,4726.990010820765,42.21456953912341,111.97532,15.561433789796551,0,0,0,0
27505491307434669,1894.2661391954305,6473.835579693199,6473.835579693199,391.05414,16.15946270420335,9,1894.266454234995,3965.3432886065307,39.38773835663971,100.67456,16.34284023799134,1894.2665396564125,4453.048947117553,36.75562882595853,121.15285,15.626251829042824,0,0,0,0
27515232124170656,1894.4423114664253,6835.311236447131,6835.311236447131,248.6861,16.100471131173393,8,1894.4426116541968,3687.250816392625,39.67659667366019,92.93264,16.421785514669047,1894.442701056206,4635.840986996794,39.05548279010514,118.69885,15.582574173895441,0,0,0,0
30931930160603999,,,,,,9,1956.232259770107,3879.999577907719,44.02615815129636,88.12942,16.36646301992556,1956.2323459530407,4759.363416303695,39.6488818657474,120.03777,15.554023331157438,0,1,0,0
32544729929093382,1985.3988578785159,7003.826547061611,7003.826547061611,517.50934,16.07402841194325,9,1985.3991728617636,3801.9907868820933,33.095926292682854,114.87791,16.388514565464888,1985.3992584483685,4742.207276396716,36.8807521772538,128.58217,15.557944169737963,0,1,0,0
34492766699271776,2020.6283467620215,6386.96188403569,6386.96188403569,277.68253,16.174131056072852,9,2020.6286615778367,3247.243915376275,40.58730756438832,80.006386,16.559754936545822,2020.6287482560697,4326.583945532827,45.53428362812839,95.018166,15.657532665079932,0,0,0,0
34496858998633794,2020.7023542907448,6549.712132858016,6549.712132858016,289.7075,16.14681133534277,9,2020.702668572312,3442.3732187991586,30.32523061887701,113.51515,16.496397329960047,2020.7027577973547,4372.415573842273,33.79275087789102,129.38916,15.64609191985356,0,0,0,0
36206331737822738,2051.617407850377,6211.52455446612,6211.52455446612,493.1667,16.204371351182626,9,2051.6177012712824,3398.705987578642,34.35857761991993,98.9187,16.51025822423904,2051.6177893075005,4355.858125723892,34.313089699725815,126.9445,15.650211186288876,0,0,0,0
36210424021430889,2051.6913936919213,6126.293962328388,6126.293962328388,475.67438,16.2193722869753,9,2051.6917084947663,149996.9005686427,184.63131885007937,812.4131,12.398336502822286,2051.6917955019467,145540.72645747152,183.4067223293914,793.54083,11.840434155292884,0,0,1,1
38103256422584670,2085.922245636054,6651.578926286889,6651.578926286889,610.42206,16.130054995308868,9,2085.9225606897867,3571.709481413893,32.09954973934327,111.26977,16.456351899151738,2085.9226462521024,4443.576306483447,35.44562516020823,125.36318,15.628563895131819,0,0,0,0
38112997244302507,2086.098402723896,6963.346488358838,6963.346488358838,318.62753,16.080321852749258,9,2086.098716973501,3755.9922915244624,36.110593182450266,104.01359,16.40173048508158,2086.098806201608,4569.517844997903,39.37466611811834,116.05223,15.598219556944876,0,0,0,0
