#solutionId=375316653866487564
#sourceId=4661271076629233920
#nTransits=32
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537673635489703,1695.9196435016668,86943.71474531842,86943.71474531842,105.788025,13.339271387410248,5,,,,,,,,,,,1,0,1,1
16541765936792530,1695.9937350351097,85925.3840497026,85925.3840497026,357.4553,13.35206316224529,8,1695.9940778027897,60564.562036413336,145.2715010683232,416.906,13.382995763214243,1695.994165386608,60601.0515254912,122.99757300162445,492.7012,12.791695101310028,1,0,0,0
18866888235308950,1738.0422332670644,66239.04968921188,66239.04968921188,229.30597,13.634581634217234,7,,,,,,,,,,,1,0,1,1
18870980525208742,1738.1162772977282,65947.64668351508,65947.64668351508,220.64717,13.639368610738508,9,1738.1165920856627,43769.3414156222,100.96703083677141,433.5013,13.735617185894371,1738.1166788816868,57095.9969037469,115.46308106857873,494.4957,12.856381350660735,1,0,0,0
24158146115671003,1833.7311871721286,59576.37639218225,59576.37639218225,519.83234,13.749681655471388,9,1833.7315021965408,38321.86363123025,103.98599486841,368.52908,13.879925663040629,1833.731587516283,52363.319618638634,115.78139548114684,452.26022,12.950327573075626,1,0,0,0
27515221301674550,1894.4420320256293,40280.22587760302,40280.22587760302,138.64496,14.174637123900693,8,1894.442374760519,30925.33560511975,92.8073969516907,333.22058,14.112756162452735,1894.4424625071874,41546.986624665544,101.67510027677429,408.625,13.201546675724217,1,0,0,0
30931914701976452,,,,,,8,1956.2319581962215,48273.70995173722,158.67706623618668,304.22614,13.629265524082534,1956.2320451362307,48770.913120091616,117.12752460622836,416.39157,13.027493284140828,0,1,0,0
32534978551668841,1985.2225053269174,47557.04833136036,47557.04833136036,433.22824,13.9943296372385,9,1985.2228196662857,34423.35281262863,87.03049453672031,395.53207,13.996409295653777,1985.222908680681,46833.00477445857,102.37248913975269,457.47647,13.071515444351412,1,1,0,0
34483021789827518,2020.4521357127414,56728.96882312166,56728.96882312166,334.56085,13.802854643667287,9,2020.4524507281421,36792.8820832766,94.34665302855123,389.9755,13.924132694314306,2020.4525362503275,51259.62589222543,110.3744243820861,464.4158,12.973456920526223,1,0,0,0
34492762605254163,2020.628287318625,56421.03049340637,56421.03049340637,281.60214,13.808764332060875,8,2020.628608671133,37385.96482270027,93.6098491344254,399.38068,13.9067707332947,2020.6286978171956,51091.66891526142,108.20838045010849,472.16,12.977020278171292,1,0,0,0
36206316376581442,2051.6171458711847,82798.37231895476,82798.37231895476,532.02484,13.392312368687719,9,2051.617460251353,57069.663860130575,113.24728017695803,503.9385,13.447528929383889,2051.6175489216816,61478.713950056466,117.11760926875459,524.93146,12.776083565952467,1,0,0,0
36210408668447113,2051.691124857253,80922.37486930143,80922.37486930143,265.84656,13.417195317699104,8,2051.6914676325287,53968.084105037815,110.30012914064713,489.28397,13.508199714148361,2051.691555407928,61301.887817057686,119.10236662747934,514.69916,12.779210878647067,1,0,0,0
38103268256432871,2085.922473814156,44751.41350699597,44751.41350699597,327.89752,14.060349973590924,8,2085.9228166079915,33205.90879746225,86.93371840319831,381.9681,14.03550378893174,2085.922904300413,41979.8757850964,98.08465860973209,427.99634,13.190292628135577,1,0,0,0
39757426547250975,2115.836957297878,49189.11297834694,49189.11297834694,274.85278,13.95769438943763,9,2115.837250732254,33087.8963967149,88.1911999118642,375.18365,14.03936932270435,2115.83733868484,45921.608355090655,102.1147968038889,449.70572,13.092852775267577,1,0,0,0
39761518833349776,2115.9109425749048,48580.862178093776,48580.862178093776,252.2474,13.971203821848949,8,2115.911257415926,32584.927573393918,88.06540633163314,370.00827,14.056000315734497,2115.9113442201105,45666.817186662294,103.32628507007317,441.96707,13.098893641418847,1,0,0,0
