#solutionId=375316653866487564
#sourceId=4656963190030908928
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839347348775128,1737.5438181587879,6837.223695216794,6837.223695216794,400.9327,16.10016739441203,9,1737.54413301739,3744.2715001654437,32.539375289423084,115.06894,16.405123885164414,1737.5442194302507,4541.0466929119975,35.91555863183949,126.43675,15.605005582358086,0,0,0,0
18843439628719721,1737.6178244309062,6621.853169720399,6621.853169720399,465.4724,16.134918000421674,9,1737.6181395272226,3558.9143622141646,33.19147285884583,107.223755,16.46024837143078,1737.6182244819652,4384.818390147507,36.73502117620661,119.363434,15.643016474852814,0,0,0,0
20759441334342753,1772.2674988330134,8305.942758147698,8305.942758147698,374.76694,15.888894532635458,9,1772.2678138667427,4829.117704212699,40.81082221737826,118.32934,16.12887273839769,1772.2678991284604,5063.468909855249,46.10215437745692,109.831505,15.486775131861476,0,0,0,0
20763533623742742,1772.3415053747008,7915.069502703068,7915.069502703068,337.52014,15.941230035102638,9,1772.3418198436982,4553.941730642768,34.07647016769526,133.63889,16.19257354240432,1772.34190829758,10051.454687853682,49.08224389782414,204.78801,14.742323203183796,0,0,0,0
22214572329308761,1798.5826707732986,4980.463946064788,4980.463946064788,366.2052,16.444192365662886,9,1798.5829858081029,2572.2938393811432,29.791807598492664,86.34232,16.812740771795333,1798.5830712195511,3444.2472552776785,33.7480970926541,102.057526,15.90515969868065,0,0,0,0
24130364191298689,1833.2287324486585,5482.990209591367,5482.990209591367,284.99078,16.339823191032018,9,1833.2290469744007,2763.561249616631,39.409538940309766,70.12417,16.734869479747086,1833.2291351609178,3869.997577129186,39.14324657699445,98.86757,15.778618768348803,0,0,0,0
25539945431586177,1858.7203639997297,4950.050118160667,4950.050118160667,438.55576,16.450842876827505,9,1858.720657454043,2551.2170590257706,41.200357980733834,61.922207,16.82167369027762,1858.7207455330758,3505.530602752331,31.765825828994487,110.35541,15.886011094180526,0,0,0,0
27459918714770264,1893.442265406277,5339.992592138357,5339.992592138357,271.79968,16.36851523066194,9,1893.442580427437,2715.9401956357756,34.32267543290726,79.129616,16.753741709168896,1893.4426658041773,3820.6875857967275,42.99912930984197,88.854996,15.792541682981511,0,0,0,0
27464011003514925,1893.5162166300104,5266.378792101236,5266.378792101236,277.09592,16.383586634135874,7,,,,,,,,,,,0,0,1,1
28984124606051061,1921.0069549994603,5321.040363788544,5321.040363788544,222.48422,16.37237548364899,9,1921.007269255334,2810.61380984964,45.84628396678837,61.30516,16.716539276248312,1921.0073585940258,3759.635938977123,35.0486791456086,107.268974,15.81003102005109,0,0,0,0
30914133378602031,,,,,,9,1955.9107469155945,2833.9102655440347,35.19587947987458,80.51824,16.70757697980859,1955.910832198481,3790.684167903854,44.472355196676716,85.23686,15.801101497652864,0,1,0,0
30918225662890617,,,,,,9,1955.9847537264795,2801.9776274816118,34.24353758659615,81.825005,16.719880557498783,1955.9848420784178,3787.9831854226422,33.50504701129782,113.05709,15.801875394818609,0,1,0,0
34524629270962448,2021.2045910477286,5210.615172797877,5210.615172797877,245.16357,16.395144367645592,9,2021.2049059107744,2730.5003061164443,28.678518954531746,95.21065,16.747936641896626,2021.2049923257453,3719.1558373165076,32.53698043928978,114.305504,15.82178456058882,0,0,0,0
36220294918075537,2051.869743470535,4581.6729054716925,4581.6729054716925,698.7563,16.534806664972,9,2051.870057723499,2288.221777102641,26.197528341919917,87.34495,16.93979692958569,2051.870146936443,3175.7779180313473,29.560635294053284,107.43267,15.99327018958325,0,0,0,0
36224387216101694,2051.9437502477695,4490.779419383752,4490.779419383752,252.35957,16.556562557887506,9,2051.9440647683514,2341.6548466508148,27.45881925925681,85.278786,16.914735011631336,2051.9441531832454,3254.8668856113777,31.627172823067244,102.91362,15.966562421372275,0,0,0,0
38158555181409682,2086.9219884634344,4600.871672931571,4600.871672931571,330.6283,16.530266566720655,8,2086.92228885532,2248.348680716925,25.370244744457302,88.62148,16.958883056241078,2086.9223775502737,3342.752921745253,30.21218962201196,110.642525,15.937634808467884,0,0,0,0
39720124039484933,2115.1619654015376,9358.024441799367,9358.024441799367,402.0644,15.759406429126354,9,2115.162258904867,5686.152322788162,55.34645532466943,102.73743,15.951495991911786,2115.1623469528868,5491.317597532378,38.73728920971027,141.75792,15.398704095092361,0,0,0,0
41640159269658692,2149.884584060011,5006.710965989006,5006.710965989006,395.84067,16.438485565560132,9,,,,,,,,,,,0,0,1,1
43073295737693156,2175.802029280766,6622.2370730700295,6622.2370730700295,351.68045,16.134855056458246,9,2175.8023441376167,3533.540545538909,32.32108297164062,109.32618,16.468017018341182,2175.8024302449676,4470.353188365613,35.7245317865335,125.13399,15.622040909376944,0,0,0,0
