#solutionId=375316653866487564
#sourceId=4658236046602976256
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541793102918337,1695.9942262230622,21665.761047442727,21665.761047442727,507.04193,14.84793199459201,9,1695.99454046917,12340.988298768467,77.69276533640115,158.84348,15.110167364464658,1695.9946298194366,13802.808483829358,60.297431875327476,228.91205,14.397976845852103,0,0,0,0
18866916618543667,1738.0427146727156,21816.46150713914,21816.46150713914,830.2399,14.840406086729818,9,1738.043029554865,12160.75408497907,55.534054308589845,218.97832,15.126140950168,1738.0431158340596,13659.142607057804,59.32991214000393,230.22354,14.409336902994008,0,0,0,0
18871008893376319,1738.1167208873273,21971.883597977212,21971.883597977212,493.1889,14.832698643149566,9,1738.117035997186,12163.4003563607,59.90641255174447,203.04004,15.12590471152177,1738.1171208553496,13785.390315691515,71.03005282749031,194.07828,14.399347833383265,1,0,0,0
20745725336754050,1772.019741654491,21258.357216870907,21258.357216870907,765.3088,14.86854261583644,9,1772.0200567412521,11622.860115834836,59.96592611823266,193.8244,15.175259688329017,1772.0201416501516,13498.357413820879,66.53171221162256,202.88606,14.422193192790434,0,0,0,0
20749817622877339,1772.093747933699,21252.696981951536,21252.696981951536,714.9229,14.868831741671194,9,1772.094062458721,11834.123005488555,54.10046818930231,218.74345,15.155702018096118,1772.09415064807,13350.983679027353,56.91726467530856,234.56825,14.434112338656856,0,0,0,0
22251998799344611,1799.2596939932814,21724.908523681028,21724.908523681028,1028.2933,14.844971975915985,9,1799.2600087620451,12173.064425287486,56.4952207225668,215.47069,15.125042414539463,1799.2600956365593,13738.211746739413,58.8386820022304,233.48946,14.403069986497663,0,0,0,0
22256091082953360,1799.3337002668952,21928.389624140702,21928.389624140702,927.5367,14.834850019169263,9,1799.3340153029571,12241.938692861291,58.70280453913256,208.54095,15.118916715199342,1799.3341006899725,13846.429472727747,60.36211268022918,229.3894,14.394551006318839,0,0,0,0
24158118780355487,1833.7306358030473,21979.36324513234,21979.36324513234,564.6982,14.832329100787208,8,1833.7309785556827,12175.928442753147,65.68858340395258,185.35837,15.124786998023081,1833.7310661851518,13993.170715322927,63.963185199013225,218.76913,14.383105169866713,0,0,0,0
25553894421714189,1858.972489899387,21297.213881020478,21297.213881020478,353.65866,14.866559886069258,9,1858.9727833460238,11641.186641288512,63.144767985712946,184.3571,15.173549085138076,1858.972871459363,13617.084830618593,57.56741057501149,236.54155,14.412685143645307,1,0,0,0
25557986716070926,1859.0464757623645,21213.314821918062,21213.314821918062,1322.5366,14.870845523866016,9,1859.0467905543708,11697.781327537723,60.43840294275953,193.54881,15.168283469248024,1859.0468774058781,13318.686174232662,60.727553919824345,219.31866,14.436742036558211,0,0,0,0
27501385329414326,1894.1918921776862,21090.750460566793,21090.750460566793,696.172,14.877136783865659,9,1894.1922071537151,11472.002450397991,59.2340649962992,193.67238,15.189444138076913,1894.1922928152867,13418.546888697841,63.802275203883006,210.31454,14.428631780944226,0,0,0,0
27505477620655397,1894.2658994822505,21108.863908475923,21108.863908475923,855.22906,14.876204717177856,9,1894.266213890946,11641.478584781271,58.93179683325757,197.54155,15.173521856844685,1894.2663026169962,13410.64736609279,57.92123278509852,231.53249,14.429271144009626,0,0,0,0
30927846852145698,,,,,,9,1956.158470396657,12425.413077806686,63.58283260309947,195.42088,15.102765126825267,1956.158557470609,14186.576551927496,65.57335062885818,216.34668,14.368201486433613,0,1,0,0
32544715910177758,1985.3986644428944,21024.840401346082,21024.840401346082,916.7217,14.880535097625987,9,1985.3989788489632,11610.34949625497,51.87663480514585,223.80692,15.17642898298623,1985.3990676136307,14256.583371529166,58.48458915878972,243.7665,14.362856855786912,0,1,0,0
