#solutionId=375316653866487564
#sourceId=4660268287641298048
#nTransits=145
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909501064128046,1666.4747148901197,77596.69661869886,77596.69661869886,1243.2748,13.462758783974785,9,1666.4750298453575,41109.39207772792,108.69544426154124,378.20712,13.803689579504582,1666.4751157169917,51833.92869606326,115.16678379214152,450.07706,12.961360183746166,0,0,0,0
14923334122382666,1666.7248795590024,76337.55265660351,76337.55265660351,2009.2014,13.480521285619483,9,1666.7251944981979,40477.61281635832,107.8235246185755,375.40613,13.820504986063282,1666.7252804632662,51380.765224492934,114.55304957083787,448.5325,12.970894081111812,0,0,0,0
14933074905667370,1666.9010372397968,75563.60282885483,75563.60282885483,1022.623,13.491585225423002,9,1666.9013523361841,39761.01957115809,113.32531798432073,350.85733,13.839898435158135,1666.9014372630556,50804.06562801116,116.014309643922,437.91205,12.983149330230322,0,0,0,0
14937167187321959,1666.975044340566,75073.58963805338,75073.58963805338,1099.236,13.498648911753307,9,1666.975359265005,40851.50525451312,108.68348321691909,375.87592,13.8105220567913,1666.9754453225173,50873.082131292475,114.19478460008702,445.49393,12.981675376062682,0,0,0,0
14946907970082374,1667.1512020085497,74245.78129176168,74245.78129176168,733.8948,13.510687412781454,9,1667.1515170900004,38703.26967699489,110.51401802798127,350.2114,13.869173075685993,1667.1516021181685,50474.8337337648,115.28249131227113,437.8361,12.990208258570492,1,0,0,0
14951000252392324,1667.2252091190662,73875.92779454045,73875.92779454045,1181.7224,13.516109496680222,9,1667.225524028204,38423.12529893787,104.79393277642629,366.6541,13.877060498184404,1667.2256101771798,50634.30121540217,113.24431216720711,447.12445,12.986783449092215,0,0,0,0
14960741035677028,1667.4013667955185,72976.40312827211,72976.40312827211,1167.2534,13.529410732091554,9,1667.4016818626133,37739.45004680486,108.37670405165183,348.22473,13.896553297858588,1667.4017669901793,50004.60217790532,114.36879110939206,437.22244,13.000370559890044,0,0,0,0
14964833319953057,1667.475373932851,72677.6808826273,72677.6808826273,1609.4556,13.533864215345444,9,1667.4756888262166,37600.86900379347,104.21838533133878,360.7892,13.900547510446973,1667.475775065389,50083.21259412095,112.90715096449746,443.57874,12.998665053726263,0,0,0,0
14974574104548482,1667.6515316352127,71907.12202182523,71907.12202182523,1037.2833,13.545437099318187,9,1667.6518466866423,36739.79702558091,106.44941411381258,345.13855,13.925700334165956,1667.6519319126462,49873.86807532163,114.01482278729749,437.4332,13.003212870731922,0,0,0,0
14978666388169152,1667.7255247037606,71459.14218980474,71459.14218980474,1367.4061,13.55222237071133,8,1667.725853645415,36675.02120833179,102.98744335860745,356.11157,13.927616281652375,1667.7259399736758,49665.613509531504,112.2394151127148,442.49707,13.007755989667153,0,0,0,0
14988407174599582,1667.901696501946,70532.42287229907,70532.42287229907,1282.8894,13.566394860478365,9,1667.902011538648,35798.410196013436,104.74940003341662,341.7529,13.95388286555855,1667.9020968634402,49441.30546424033,113.10900306828253,437.11203,13.0126706774439,0,0,0,0
14992499459530973,1667.9757036413293,70276.31202617749,70276.31202617749,1051.7344,13.570344460975885,9,1667.97601850426,35810.149328336105,101.8659783941766,351.5418,13.953526885737869,1667.9761049212045,48984.45908894189,111.23633282603929,440.36383,13.022749709371954,0,0,0,0
15002240245961404,1668.1518613819248,69182.19169983898,69182.19169983898,1040.3652,13.587381076066265,9,1668.152176403098,35134.10283631388,103.54935967935069,339.29813,13.974220045478443,1668.1522618241993,51057.85705999454,114.81603242376731,444.69275,12.977739043264002,0,0,0,0
15016073319158233,1668.402026288029,67917.62008742854,67917.62008742854,1112.7054,13.607410718761411,9,1668.4023412941451,34306.19226487507,102.27739961571861,335.423,14.000110922706195,1668.402426811809,47996.319408198324,111.2950604156598,431.25293,13.044875664069675,0,0,0,0
15020165605275390,1668.4760334605844,67783.68515852065,67783.68515852065,1120.1031,13.609553926571422,9,1668.4763482927533,33793.01632669201,98.82894372167274,341.93442,14.016474820440346,1668.476434882018,47914.015180485716,109.67340266665907,436.8791,13.046739085819803,0,0,0,0
15029906394976500,1668.6522123400925,66688.57049613884,66688.57049613884,1970.7512,13.627238346574348,8,1668.6525062378078,33236.78395746859,100.34886450784595,331.21237,14.034494730446314,1668.6525918517166,47564.092704143004,110.55031350869565,430.24838,13.05469745891456,0,0,0,0
15033998680438299,1668.7261984016952,66400.73256804745,66400.73256804745,1578.1506,13.631934690152647,9,1668.7265132186908,33184.162153013196,97.66762973606923,339.76624,14.0362150736078,1668.7265998944688,47186.57522787909,108.2921053499962,435.73422,13.063349356992454,0,0,0,0
15047831759271224,1668.9763634098956,64987.80713612105,64987.80713612105,1188.85,13.655287159687507,9,1668.9766782120264,32312.43105215956,96.32275044302379,335.46002,14.065118131429566,1668.9767649726018,46630.98039167002,107.92082591481551,432.08508,13.07620913524967,0,0,0,0
15057572555794189,1669.152521298838,64112.40933158126,64112.40933158126,933.8919,13.670011622329113,9,1669.152836259917,31776.136856055255,96.3039449184249,329.95676,14.083289472612009,1669.1529220627008,46026.84244975527,108.92937475636622,422.5384,13.09036754543632,0,0,0,0
15061664842560597,1669.2265284872556,63753.77882619931,63753.77882619931,1629.3468,13.676102038418875,9,1669.2268432732308,31339.862508974213,95.05781107955023,329.69266,14.098299498685927,1669.2269301180581,45782.930441646786,106.98751548949598,427.9278,13.096136533043929,0,0,0,0
15071405635937836,1669.402686329304,62880.19225316777,62880.19225316777,1603.4524,13.691082214885832,9,1669.403001274867,30851.066759393503,94.90461300065623,325.07446,14.115366751948175,1669.4030871695966,45718.931157523926,108.55892039281343,421.14395,13.097655329491726,0,0,0,0
15075497920869231,1669.4766934721192,62398.37137069886,62398.37137069886,1170.7277,13.69943373074812,9,1669.4770082437185,30537.853636128708,93.43911212647328,326.8209,14.126445942668926,1669.4770951736793,45213.65205007536,105.95150786724103,426.7391,13.109721531670102,0,0,0,0
15085238713591111,1669.6528512933955,61529.54534922058,61529.54534922058,1739.6572,13.71465760196895,9,1669.6531662241466,30211.830795307145,93.41594154279579,323.41193,14.13809960650304,1669.6532522117288,44458.83721929339,107.18386088684912,414.7904,13.128000251325044,0,0,0,0
15089331002323596,1669.7268585125203,61180.58043001791,61180.58043001791,1246.6353,13.720832884830871,9,1669.7271732675904,29524.071119234985,91.6101846094688,322.27936,14.163101608774209,1669.7272602800558,44398.73318936634,104.64204730835692,424.2915,13.129469054286815,0,0,0,0
15099071799370851,1669.9030164219807,60203.9249798146,60203.9249798146,1679.9816,13.738304852303527,9,1669.9033313384577,29276.07360786998,91.6005121548512,319.60602,14.172260139747783,1669.9034174174967,44994.966060711915,107.29191533533248,419.3696,13.114985679735437,0,0,0,0
15103164088103335,1669.9770236364418,59820.652008561934,59820.652008561934,959.7805,13.745239011391497,9,1669.977338377152,29058.32968201698,91.20841917558252,318.59262,14.180365598904439,1669.9774254724389,43586.894474841014,104.03904710601753,418.94745,13.149505683536217,0,0,0,0
15112904885805952,1670.1531815425744,58741.652667061186,58741.652667061186,830.68134,13.76500146451303,9,1670.1534964445295,28528.043204922324,90.3713706555909,315.67566,14.200362256900934,1670.1535826137585,42686.52488085801,104.62395517055509,407.99954,13.172168500564238,0,0,0,0
15116997174538438,1670.2271887619297,58554.203731961614,58554.203731961614,1377.8859,13.768471668404022,9,1670.2275034876566,28101.772497620615,89.90903433251457,312.55783,14.216707931901428,1670.227590662765,42789.5093043356,102.7976651094903,416.24982,13.169552235730109,0,0,0,0
15126737972896413,1670.4033466807214,57599.286044266395,57599.286044266395,1239.1763,13.786324116351594,9,1670.4036615674233,27759.321548385404,89.29043763233754,310.88797,14.23002009694857,1670.4037478254334,42294.576921706415,104.04351812915561,406.5085,13.182183788625185,0,0,0,0
15140571063132601,1670.653511860027,56349.96195082005,56349.96195082005,977.6401,13.810132799221586,9,1670.6538267324718,26864.77983464796,88.12722629265967,304.84085,14.265584001450172,1670.6539130793649,41610.30145366245,103.11398968925167,403.53693,13.199893345823439,0,0,0,0
15144663352395488,1670.7274909665443,56170.55645600041,56170.55645600041,959.37665,13.813595051420178,8,1670.7278337821149,26711.60267242614,88.4043855426842,302.15247,14.271792350582098,1670.7279211165992,41200.09972828643,101.1069983030055,407.49008,13.210649832953349,0,0,0,0
15154404154548441,1670.9036770727937,55133.3959954315,55133.3959954315,1407.7646,13.83383000681457,9,1670.903991930165,155386.97141569984,209.32487537279627,742.32446,12.360005710514754,1670.9040783633222,40840.617192513186,101.87292046360908,400.89767,13.220164759605863,0,0,0,0
15158496444466682,1670.9776561767542,54739.40136542144,54739.40136542144,1193.6333,13.841616758005493,8,1670.9779989788774,25910.40329274016,88.21436219528437,293.72092,14.304856783829935,1670.9780863924452,40585.18024653362,101.39892865148137,400.25256,13.226976803424355,0,0,0,0
15172329538503962,1671.2278214240023,53269.91054594144,53269.91054594144,943.2606,13.871161948325941,8,1671.2281642092212,25191.031543667897,86.6595074279072,290.68976,14.335427336497354,1671.2282516986481,39642.35554180371,98.77819716710341,401.32697,13.25249687045016,0,0,0,0
15182070342498032,1671.4040075667556,52488.60666131351,52488.60666131351,893.07697,13.887204256212318,9,1671.404322394728,176009.79476706183,221.12486024480802,795.97473,12.224700124459174,1671.4044090016748,231632.21852881744,239.3992760015476,967.556,11.335898084197115,0,0,0,1
15186162633720885,1671.4779866964159,52059.52129355277,52059.52129355277,1239.4471,13.896116441320405,8,1671.478329467929,24585.384973130513,85.20068367940027,288.55853,14.361849682971341,1671.4784170345815,38717.9483149703,97.51974684833058,397.02676,13.278114661788361,0,0,0,0
15195903439025678,1671.6541728473503,51300.70850670692,51300.70850670692,931.871,13.912058459225927,9,1671.6544876605615,24153.961377786665,82.81560674658934,291.65955,14.381071296978407,1671.6545743521926,38301.882371291664,97.69519622583891,392.05493,13.28984520569939,0,0,0,0
15199995730772815,1671.7281519914989,50849.57690856114,50849.57690856114,1370.0374,13.921648507686536,8,1671.7284947484707,23875.283077277953,83.32407057659952,286.53525,14.39367089205108,1671.7285823915108,37987.16008703214,96.62512599441264,393.13956,13.298803433669041,0,0,0,0
15209736538043687,1671.9043381846911,50103.95648302561,50103.95648302561,965.6232,13.937686813320523,9,1671.9046529835744,23467.858710847053,81.32006397967534,288.58633,14.412358553633934,1671.9047397606507,133314.56784951364,180.77045147560162,737.47986,11.935701478126933,0,0,0,0
15213828830446187,1671.9783173347312,49696.687986428326,49696.687986428326,870.39777,13.946548251215589,8,1671.9786600762216,23351.49399131404,82.48086207723345,283.11407,14.41775553765051,1671.9787477941718,37329.31640112757,95.82473682632522,389.55826,13.317770408868776,0,0,0,0
15223569638372419,1672.154503528147,48937.7103122323,48937.7103122323,1068.0554,13.96325775253543,9,1672.1548183123778,22817.572042023505,79.98548390084181,285.27142,14.442868639786749,1672.1549051731463,36744.688464626255,95.8339433716127,383.4204,13.334909077108858,0,0,0,0
15227661931430277,1672.2284826928826,48454.88532194652,48454.88532194652,887.53033,13.97402294189592,8,1672.2288254182522,22426.659706398215,81.06769427903245,276.64114,14.461630732587627,1672.2289132111619,36668.29982464513,94.61010783394303,387.57275,13.337168566714851,0,0,0,0
15237402739880801,1672.4046688950289,47812.310736443935,47812.310736443935,1118.3859,13.988517533656095,9,1672.40498366426,22111.76165763329,78.7227087541417,280.88162,14.476983854634334,1672.405070606729,36117.309970053924,94.83953437794017,380.82547,13.353607010053947,0,0,0,0
15241495032938660,1672.4786480608407,47539.82271332582,47539.82271332582,1033.4962,13.994722972521746,8,1672.4789907717964,21914.400068590112,80.20375130489109,273.2341,14.486718251168405,1672.479078636955,35870.164279503384,93.95030733022784,381.79932,13.361062086958558,0,0,0,0
15251235844534907,1672.654834315304,46669.80120725386,46669.80120725386,1064.0807,14.01477698958967,9,1672.655149069736,21667.561349087206,78.14732093044438,277.26556,14.49901712857221,1672.655236094268,35316.68944156458,93.94788572595884,375.91788,13.37794553517093,0,0,0,0
15255328137598876,1672.7288626898223,46791.72176634875,46791.72176634875,597.3281,14.011944302169441,9,1672.72915617008,21609.264590405463,84.44885597039989,255.88582,14.501942247890991,1672.7292441086363,35048.1194782813,92.26375130516253,379.86877,13.38623369947179,1,0,0,0
15265068950499733,1672.9049997624886,45825.71269226692,45825.71269226692,1335.219,14.034593797213704,9,1672.9053145020848,21163.593679689282,77.54977081824934,272.90338,14.524568678521096,1672.9054016081536,112496.13457615954,166.7994497845225,674.43945,12.12005150083807,0,0,0,0
15269161244743354,1672.9790281494793,45497.47966599022,45497.47966599022,913.6662,14.042398518130891,9,1672.9793216155244,20846.636731445316,83.15464057499743,250.69722,14.540952219416795,1672.9794096247927,34413.27684730371,91.69289564348242,375.31018,13.40608043040259,0,0,0,0
15282994350052823,1673.2291935715778,44575.83733647909,44575.83733647909,487.16425,14.064618092193308,9,1673.2294870225203,20555.419923182748,82.78680213084083,248.29344,14.556226332459424,1673.2295751019744,34939.39250986547,91.76294088000088,380.7571,13.389607127034983,1,0,0,0
15292735167285164,1673.405316653282,44111.20068289199,44111.20068289199,1299.5059,14.07599466905835,4,1673.4056454274637,20427.68436980866,78.63386159163487,259.7823,14.562994368527622,1673.4057326929574,33516.5215743894,92.46661825049515,362.4716,13.434748150739628,0,0,0,0
15296827462964464,1673.4793591272642,43990.32506435079,43990.32506435079,554.9436,14.078973939089316,9,1673.4796525633467,20472.81697256326,80.51749603870189,254.26544,14.56059820617721,1673.4797407131084,33334.58992599535,89.59024609086981,372.07834,13.440657708880824,1,0,0,0
15306568278886089,1673.6554681360567,43615.39556782463,43615.39556782463,793.9604,14.088267327946724,8,1673.6558109510827,20190.867916090207,75.90722451325362,265.99402,14.575654746438929,1673.6558982940674,32992.559412757466,90.92344273662671,362.86087,13.451855482545728,0,0,0,0
15310660573910022,1673.729503558214,43627.353555033515,43627.353555033515,464.51685,14.087969693590619,9,1673.7298180735786,20046.397638260838,77.98826334296594,257.04376,14.583451363978853,1673.72990629393,32958.508729530724,89.09965668220049,369.90613,13.45297661868203,1,0,0,0
15320401391142370,1673.905633680306,42997.15256494807,42997.15256494807,880.8063,14.103767627308756,8,1673.9059764814763,19990.983064929613,75.89619938404654,263.399,14.586456837658652,1673.9060639026204,32645.216435564824,90.06288345149682,362.47137,13.46334662042237,0,0,0,0
15324493686166310,1673.9796691008596,43100.27669276702,43100.27669276702,1085.2535,14.101166721482281,9,1673.9799836027437,20019.9223788855,77.47593106215635,258.40182,14.584886242540477,1673.980071889975,32989.77748526003,88.9568943571633,370.8513,13.451947035514195,0,0,0,0
15334234505889023,1674.1557992547541,42761.83969508216,42761.83969508216,1475.3945,14.109725914287415,8,1674.15614204207,19929.175012003263,75.47065664285915,264.06522,14.589818913244716,1674.1562295393921,32348.312571600443,89.60785093088526,360.99866,13.473266423879029,0,0,0,0
15338326802092609,1674.2298346964685,42843.9715554435,42843.9715554435,1287.0082,14.107642561290303,9,1674.2301491831615,19977.603098820477,75.77050468669238,263.65936,14.58718376425577,1674.2302375372574,32265.787419829125,88.23364979886233,365.68573,13.476039830730265,0,0,0,0
15348067622470682,1674.40596486487,42604.23194505475,42604.23194505475,853.1248,14.113735016065178,8,1674.406307637356,20166.466227817185,75.85532223339943,265.85434,14.576967707277689,1674.406395210096,32076.88250282565,89.13101485204302,359.88464,13.482415117835842,0,0,0,0
15352159919329625,1674.480000321603,42841.793330578126,42841.793330578126,1651.9753,14.107697762468753,9,1674.480314793756,20013.24993402376,75.77191435662111,264.1249,14.58524816814413,1674.4804032150896,32193.433322337904,87.87674785722389,366.34756,13.47847726311922,0,0,0,0
15361900740363063,1674.6561305043551,42669.27165505077,42669.27165505077,2181.8389,14.112078792769505,8,1674.6564732630652,20045.507622455156,75.64328740638906,265.0005,14.583499569339855,1674.656560910142,32074.38897993639,89.33035286693845,359.05365,13.482499521714894,0,0,0,0
