#solutionId=375316653866487564
#sourceId=4657930210562975360
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551582217938139,1696.1711868862103,8177.718233793173,8177.718233793173,356.05692,15.905786510294618,9,1696.1715018077584,4616.25653152627,40.95072683263029,112.7271,16.177817377944166,1696.1715878183606,5219.479195866592,40.32669430531025,129.42989,15.453827573938854,0,0,0,0
18853127274783467,1737.7932178487888,6809.9220812347,6809.9220812347,393.94742,16.104511510138305,9,1737.7935322438905,3637.340716485561,31.29372037969233,116.232285,16.436582255462714,1737.793621069116,4615.56421988214,35.404892720641335,130.36516,15.587333506111818,0,0,0,0
18857219575955544,1737.867196368094,7004.042300204426,7004.042300204426,338.33966,16.073994966313364,8,1737.8675390695264,3830.63075216527,35.64791593361127,107.45735,16.38036648868873,1737.8676269413045,4762.476904528051,37.541279647550894,126.85974,15.553313294673977,0,0,0,0
20759514801264092,1772.2690115129792,7376.12294922527,7376.12294922527,376.66525,16.017796499149803,9,1772.2693049659638,4157.523033877343,51.95990111237408,80.01407,16.291455555760006,1772.2693930478285,4810.094514557899,44.084017781537405,109.111984,15.542511476151617,0,0,0,0
22238166608516832,1799.009454562809,8340.796088690642,8340.796088690642,624.7461,15.884348107240175,9,1799.0097696435223,4680.2870413056235,38.82873778884918,120.536674,16.162860993030762,1799.0098545782512,5279.801244952216,39.60891986381822,133.2983,15.441351565958923,0,0,0,0
24148336846492690,1833.553738547278,7956.378023987326,7956.378023987326,503.4254,15.935578344124833,9,1833.5540530676092,4381.1012685930755,37.42529336112121,117.06258,16.23458398590904,1833.5541412997163,5268.303922017301,37.97120159057693,138.74472,15.443718448828264,0,0,0,0
25544110687711696,1858.7955674407344,6721.643302693801,6721.643302693801,325.67764,16.118678211933954,9,1858.7958816774203,3592.3775057202797,49.563895752300404,72.47972,16.450087295004288,1858.7959710799378,4550.653940134456,36.88682657240784,123.368,15.602710975344285,0,0,0,0
27487556747150678,1893.9418796189182,8270.390134020414,8270.390134020414,377.00784,15.893551875200842,8,1893.9422224043756,4709.21061623718,57.00867025363286,82.60516,16.156171929792507,1893.942309890236,5300.549723934832,45.21974988532577,117.21758,15.437093218807863,0,0,0,0
28970340504215610,1920.75747750804,7089.256210610132,7089.256210610132,684.5029,16.06086518621096,9,1920.7577923722997,3876.718014911079,45.5613349523512,85.08789,16.36738168479213,1920.7578788338071,4777.6880419949985,40.86730207413327,116.90735,15.549851028193023,0,0,0,0
30918151346763140,,,,,,9,1955.9832537532404,4178.949692873523,49.221300296070545,84.901245,16.285874358193787,1955.9833405040292,5000.502672979066,41.38344863785813,120.8334,15.500361341750597,0,1,0,0
34506661346432319,2020.8797084629844,8385.750201514416,8385.750201514416,526.47943,15.87851206380171,9,2020.8800019158093,4860.514683847648,44.87990759339192,108.30046,16.121836567065607,2020.8800900442197,5362.718582888082,45.71511904955791,117.30733,15.424432982971073,0,0,0,0
36220220332855634,2051.8685240587242,7083.918593399895,7083.918593399895,359.15482,16.061682962694555,9,2051.8688384999177,3719.408356315392,31.42074830656621,118.374275,16.4123575596563,2051.868926892642,4671.064193734892,35.425051343254715,131.85765,15.57435591172277,0,0,0,0
