#solutionId=375316653866487564
#sourceId=4661339830452621568
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537645752931956,1695.9193189124762,2775.396980055373,2775.396980055373,197.43433,17.079054088573905,9,1695.9196123884092,1578.7009530775542,36.54442049488923,43.19951,17.342792537908224,1695.9197003952952,2240.034013762727,27.38437334431748,81.79972,16.37225896884902,0,0,0,0
16541738047812226,1695.993304947203,2819.6092254447844,2819.6092254447844,246.33173,17.06189455990323,9,1695.9936197067848,1526.6367869796695,32.37885294389835,47.149193,17.379202907658176,1695.9937067056037,2329.9103413855705,31.543820306218926,73.862656,16.329547478622523,0,0,0,0
20736033500864762,1771.8446169639185,4198.72996918483,4198.72996918483,283.40625,16.629572004623597,9,1771.8449318291089,2309.9552909314275,26.909219283158215,85.84252,16.929533280233404,1771.8450182532463,3386.205692060853,31.334944110719942,108.06484,15.923612162636566,0,0,0,0
22265828552110279,1799.5099074061775,4130.221249306519,4130.221249306519,214.94551,16.64743357521526,9,1799.5102216436496,2277.6192065658533,26.930822986286383,84.57295,16.944839424682726,1799.5103110683444,3278.199056996209,30.396091464035393,107.849365,15.958807198591378,0,0,0,0
22269920857089859,1799.5839139189334,4150.138434753417,4150.138434753417,334.981,16.642210408138737,9,1799.5842283600625,2448.0181164860696,28.759312023073246,85.12089,16.866505647125056,1799.5843169067423,3353.8598929371697,32.13412669081363,104.37066,15.934033211021507,0,0,0,0
24162259832182250,1833.8055872948862,3110.663060977584,3110.663060977584,194.61362,16.955234437068277,9,1833.8059023885444,1789.243523011705,26.447796918702178,67.65189,17.206868581395987,1833.8059874469175,2534.1682730320426,29.012472780692132,87.34754,16.238306877683776,0,0,0,0
24172000646951885,1833.981743589353,3111.848012160044,3111.848012160044,219.12016,16.954820924131106,9,1833.9820578654785,1803.990069296385,31.057140030167844,58.086163,17.19795685958648,1833.9821471444604,2597.300194231858,31.720832394714975,81.87995,16.211590131159248,0,0,0,0
25567775758099210,1859.2234738450447,2878.1969707808703,2878.1969707808703,235.01178,17.039565587637107,9,1859.223788730833,1719.6449792213164,24.944731121920146,68.9382,17.249945225679227,1859.2238749248982,2360.0258834934816,27.569725987592673,85.60208,16.315603585893832,0,0,0,0
27519307881025676,1894.5159026921951,4204.516310140374,4204.516310140374,251.97884,16.62807676322459,9,1894.516217693665,2880.883548034079,34.88688226929122,82.57784,16.689727957174128,1894.5163033481444,3238.0120093458445,32.41352250454723,99.89695,15.972199363255971,0,0,0,0
30931887909934412,,,,,,9,1956.2314077229373,1691.2817975914716,32.7511254917329,51.64042,17.268002278791826,1956.2314928501212,2399.6878918738857,30.15853585814362,79.569115,16.297508600679052,0,1,0,0
30941628724180701,,,,,,9,1956.4075663589692,1563.2907788961859,33.90110672902553,46.113266,17.35344280030053,1956.4076554584826,2307.66357373238,33.193509139278376,69.52153,16.339964264123665,0,1,0,0
32530881230411137,1985.1483639651126,3591.2395973547473,3591.2395973547473,344.17014,16.79925591457331,9,1985.1486790225856,2010.8512623163977,25.55582786149122,78.68465,17.080092345551467,1985.1487641163897,2728.6575791380556,29.511974953819873,92.459335,16.158022903113448,0,1,0,0
34478909205520932,2020.3777598683066,2727.200596916007,2727.200596916007,223.73659,17.098074158862968,9,2020.3780747446758,1603.09525207723,31.709021725651574,50.55644,17.32614389615268,2020.3781610684355,2430.8811970154893,39.95631850631466,60.838467,16.283486165277665,0,0,0,0
34483001500426513,2020.4517674552112,2695.03982759269,2695.03982759269,216.08788,17.110953898002006,9,2020.4520817947323,1520.277969672771,21.963762666580337,69.21755,17.383734710313835,2020.4521707910474,2394.285380998507,26.605664969751224,89.99156,16.29995571659032,0,0,0,0
36206289385964894,2051.616685939154,2993.742034724211,2993.742034724211,195.32329,16.99683092891049,7,2051.6170085954072,1664.3566947045595,24.563158769982284,67.758255,17.285426197657994,2051.6170960448344,2317.2152456709796,27.040968360930457,85.692764,16.335479558171546,0,0,0,0
36210381663281547,2051.6907008882545,3091.978061598914,3091.978061598914,373.74963,16.961775857497702,9,2051.6910158119017,1829.7440725345546,26.34319275922113,69.45795,17.18256634346428,2051.6911021420697,2459.7368631717445,30.133295903153066,81.62854,16.27067387667355,0,0,0,0
38099184096801741,2085.8487082394313,4158.781588769818,4158.781588769818,221.14078,16.63995158542842,9,2085.8490224765897,2275.063528494077,31.094344177103537,73.16647,16.94605839497483,2085.8491117545345,3367.657969643272,35.03844699336531,96.11322,15.929575559405913,0,0,0,0
41636243698246713,2149.814156517592,3767.5558468190998,3767.5558468190998,215.66939,16.747217620504234,9,2149.8144708738896,2202.624728603788,29.915170997449763,73.62902,16.981190939079728,2149.8145596390505,2933.6934382321133,35.494208036061806,82.65274,16.07935867748887,0,0,0,0
43128681605514010,2176.80383921682,3461.378274487334,3461.378274487334,118.8851,16.839244208356952,8,2176.804181922042,2085.5952960934083,26.597309408989567,78.41377,17.04046711919205,2176.804269560093,2724.242412945693,28.578652915132405,95.32438,16.15978112601855,1,0,0,0
43132773888598493,2176.877873486766,3581.165205908554,3581.165205908554,177.21179,16.802305976310592,9,2176.8781884182417,2061.9297343948792,26.96713421006752,76.46084,17.052857562076277,2176.878274713223,2766.2590385972144,30.233475573547818,91.49656,16.143163386228025,1,0,0,0
45034780504625723,2211.274414837757,3077.373875851526,3077.373875851526,329.19028,16.96691621032109,9,2211.2747297933006,1731.0700908975543,30.063559498340425,57.580345,17.242755583841813,2211.2748152913005,2586.455632565897,38.64168359388641,66.93434,16.2161329185883,0,0,0,0
45038872790754865,2211.3484213054803,3009.147027568349,3009.147027568349,294.78143,16.991258347105802,9,2211.3487357701024,1628.2516640872745,22.9914868674323,70.81976,17.309238389049792,2211.348824422517,2599.6777686987875,28.169574655747034,92.28673,16.21059670040901,0,0,0,0
46430580013798972,2236.5166323927674,4065.854526325023,4065.854526325023,350.27667,16.66448727755271,9,2236.516947423567,2193.6380531876503,29.60327835579498,74.10119,16.985629787681127,2236.517032432116,3279.6522298990617,33.08082855725571,99.14057,15.958326015841358,0,0,0,0
48391856087503945,2271.9853526266943,3616.580064936459,3616.580064936459,141.21248,16.791621656852257,9,2271.985667619482,1898.1432766759865,32.8360370217109,57.80671,17.142719738349445,2271.9857528925127,2634.7164734133353,39.2045211404352,67.20441,16.196060784026262,1,0,0,0
48395948372447483,2272.05935985241,3548.781667079564,3548.781667079564,158.10461,16.812168664755458,9,,,,,,,,,,,1,0,1,1
49842953142161894,2298.2278697512183,3235.2660211475504,3235.2660211475504,219.53345,16.912591875744322,9,2298.228184203281,1989.5556561659191,25.64222617585572,77.589035,17.091651984098647,2298.2282725542236,2551.1076938223014,27.650985388076098,92.261,16.231073519814853,0,0,0,0
51832150889214803,2334.201837334662,2996.734564815832,2996.734564815832,150.89706,16.995746174306884,9,2334.2021520543644,1633.4267199561568,33.529768467675595,48.715717,17.305793076807596,2334.2022390204484,2534.9575043112854,38.17815599970015,66.39811,16.23796879296528,1,0,0,0
51836243182809402,2334.2758240501007,2951.487958629312,2951.487958629312,266.52243,17.01226432769966,8,2334.276159414385,1644.9769814114466,23.555832001465582,69.83311,17.298142652963822,2334.2762488731964,2439.839694447912,27.187145656054213,89.7424,16.279492269430527,0,0,0,0
53462853136684536,2363.6925466100392,3172.205220483972,3172.205220483972,154.96498,16.933963678291,9,2363.6928616385135,1515.8203179305874,30.20367906580644,50.18661,17.38692290575674,2363.6929466799106,4561.984279768551,39.74760367257141,114.77382,15.600011040156382,0,0,0,0
55397117377389526,2398.6729838825586,4239.350508784932,4239.350508784932,181.98349,16.61911855343755,9,2398.673298737593,2404.2359341909687,41.53289759991791,57.88751,16.886099506004918,2398.6733848911504,3387.264865643825,47.36431943765738,71.515114,15.923272607572223,0,0,0,0
55401209667314390,2398.7469912407087,4133.602470799235,4133.602470799235,255.87015,16.64654509672875,9,2398.747305657317,2299.074956144685,26.173342177277593,87.840324,16.93465938907123,2398.747394537847,3387.980059640278,30.457419676384507,111.23661,15.923043387218765,0,0,0,0
57128571162260698,2429.9855240512857,2908.7652851616035,2908.7652851616035,129.1319,17.028095170909168,9,2429.9858383763176,1567.2192688953307,36.020298303305104,43.509335,17.350717809167477,2429.9859276031416,2450.050441451325,28.95296749369832,84.621735,16.27495793695916,1,1,0,0
59007620152215442,2463.9670459040726,4187.247308701408,4187.247308701408,314.26993,16.63254533679282,8,2463.967388767764,2150.797604087905,26.266823625185307,81.88267,17.007043355755616,2463.967476055759,3018.0582480192893,29.9602597804909,100.73538,16.048576457826382,0,0,0,0
60647948889642092,2493.6313700326764,4096.370241588884,4096.370241588884,450.95996,16.6563688607761,9,2493.6316845263227,2285.587463858273,28.37042111561777,80.56234,16.94104760246235,2493.6317726879684,3463.6817184254846,31.14133952819749,111.224556,15.899050557717944,0,0,0,0
60652041179542031,2493.705376387798,4073.7366658593874,4073.7366658593874,227.7859,16.662384487194714,9,2493.7056911777454,2269.948000282014,28.094604420919886,80.796585,16.94850244445478,2493.705778216156,3320.2518943124655,32.60157884963819,101.843285,15.944967918280021,0,0,0,0
62516963842499662,2527.4312268490958,2868.8196575335414,2868.8196575335414,264.37067,17.043108746876065,9,,,,,,,,,,,0,0,1,1
63981784630227018,2553.921511137684,3265.4638540028736,3265.4638540028736,164.48402,16.90250466495327,9,2553.9218253840663,1707.2204700116006,32.361992155971926,52.753876,17.25781819226266,2553.92191487099,2388.6228254360317,27.969175059143044,85.40198,16.302526556001304,0,0,0,0
67296546139280580,2613.8669963791936,4087.1426491806014,4087.1426491806014,393.20325,16.658817377822565,9,2613.867311392077,2295.7509611451774,28.771429334157695,79.79273,16.936230278767567,2613.8673965659227,159302.1944239207,196.8853311443148,809.1116,11.7423411052859,0,0,0,1
69271676490897066,2649.5863625295697,3053.9888793087443,3053.9888793087443,153.61293,16.975198238810275,9,2649.5866559641945,1390.3763547359333,33.410586306825145,41.614845,17.480711282317877,2649.586743984644,2334.5787652328186,32.95366869381781,70.84428,16.32737417373675,0,0,0,0
70750403756967159,2676.328553930725,2867.235748952646,2867.235748952646,445.69907,17.043708359959673,8,2676.328896680957,1538.8699894250676,25.41649513255774,60.546112,17.37053739016341,2676.328984164666,2370.219714764591,27.437050343366852,86.38756,16.31092398582658,0,0,0,0
70754496043197112,2676.402589651059,2887.023036503204,2887.023036503204,221.45647,17.036241243874123,9,2676.4029045971,1765.1494587897132,25.709057193890402,68.65866,17.22158850610601,2676.4029908085986,2447.068032772735,29.677617836513697,82.455,16.276280391989445,0,0,0,0
