#solutionId=375316653866487564
#sourceId=4652200689812028544
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551530677155504,1696.1703710713364,4357.249518857352,4357.249518857352,51.06372,16.589335790512013,8,1696.170671831543,2379.741192955055,32.2867104270522,73.70652,16.897217895197326,1696.1707584442363,23197.805605880516,77.72303873020569,298.46756,13.83427823917856,1,0,0,1
16555622956307149,1696.2443636628352,4264.53879794335,4264.53879794335,297.68182,16.61268669232883,9,1696.2446787012393,2474.582468239216,36.38372492824315,68.01344,16.85478738644848,1696.2447640654334,2719.632278528145,33.54855608681574,81.06555,16.1616200335343,0,0,0,0
18866923068215325,1738.0428426565627,3166.258738017466,3166.258738017466,337.51813,16.936000863716764,9,1738.0431571297108,1706.955702053308,23.499864572130843,72.63683,17.257986589055484,1738.0432456086453,2132.1997051527655,26.04723548641423,81.85896,16.425825803757917,0,0,0,0
18871015365068076,1738.11682109634,3135.069045252404,3135.069045252404,71.55639,16.946749092143595,8,1738.117163878789,1753.6526643658367,29.37506307753157,59.698685,17.228683267291494,1738.117251343703,2154.885048163866,28.8921362297659,74.58379,16.41433523171051,1,0,0,0
20749824400205396,1772.0938603176944,3486.0168332522803,3486.0168332522803,248.04024,16.83154316731304,9,1772.0941752747897,1905.1575881251629,25.061278193341003,76.019966,17.13871495366527,1772.0942611502471,2344.320367392568,27.92676049667509,83.945305,16.322853099381284,0,0,0,0
22252012808844078,1799.259922235973,3917.082740484993,3917.082740484993,415.4704,16.704960003952742,9,1799.2602369924525,2226.3123828323714,27.56175256600567,80.77543,16.969576961103996,1799.2603239323496,2548.8134562752953,28.479424327188475,89.496666,16.232050372931525,0,0,0,0
22256105093108195,1799.3339284852295,4369.3790462434545,4369.3790462434545,75.5677,16.58631756293137,9,1799.334243509837,2491.217570499849,29.727395900125767,83.80208,16.847513070038012,1799.3343289714537,2651.574539097368,31.00975116890004,85.50777,16.189135900678036,1,0,0,0
24158111085761610,1833.7304891536244,4176.07552877259,4176.07552877259,257.69498,16.635446005197146,9,1833.7308041858494,2372.525634967897,32.55525910683862,72.87688,16.900514931684576,1833.73088945805,2626.2468787637376,37.92652111676627,69.24566,16.199556627992287,0,0,0,0
24162203375816799,1833.8044957534712,4383.940768131579,4383.940768131579,416.38354,16.5827051727577,9,1833.804810212393,2533.170102139554,28.209377129861284,89.79887,16.82938133178675,1833.804898719034,2714.271725911266,29.015796166775633,93.544624,16.16376219428537,0,0,0,0
25553901542581876,1858.9725622984529,4390.072671069349,4390.072671069349,368.09964,16.581187593566916,9,1858.972877242409,2502.9950109490155,29.39737485153168,85.143486,16.842392255899412,1858.972963085912,4324.539179275357,35.77860576194052,120.869415,15.65804591099386,0,0,0,1
27501371361338958,1894.1916159239688,3138.327060252928,3138.327060252928,298.60815,16.945621363206907,9,1894.1919308615657,1616.5866802429905,29.549735999654473,54.707314,17.31704472545455,1894.1920167634319,2130.769214470948,36.5543886746364,58.29038,16.426554467565417,0,0,0,0
27505463653229272,1894.2656232788863,3134.3395710155955,3134.3395710155955,463.65887,16.947001752846187,9,1894.2659376509782,1672.5227253128123,27.185056315869435,61.523605,17.280112147215128,1894.2660265320108,2137.3382180699846,26.796497889378266,79.76185,16.423212372371715,0,0,0,0
30918100254364989,,,,,,9,1955.9822201406992,1971.2394789794746,34.61074756736499,56.954548,17.1016937447976,1955.9823052744648,2425.098550718358,30.2917945703833,80.05794,16.286072020959953,0,1,0,0
30927841067956032,,,,,,9,1956.158378732147,1670.054416720444,34.210160928410986,48.817497,17.28171565993989,1956.158467807596,2224.173680944712,33.9567399056488,65.50021,16.37997375776134,0,1,0,0
32544701923877361,1985.3984398599293,3268.3232916592474,3268.3232916592474,205.01726,16.901554344681806,9,1985.398754238707,1759.8563176148855,23.68814140431542,74.29272,17.22484918690732,1985.3988431296814,2112.0425585585313,27.02361742594827,78.15543,16.436138838232083,0,1,0,0
32548794225710732,1985.4724687838752,3197.986894732647,3197.986894732647,156.61174,16.925175167839733,9,1985.4727622587952,1731.5032918115764,36.12040071964318,47.93699,17.242483911956914,1985.4728502677197,2149.579100143889,28.604055414974173,75.14945,16.417011923900365,0,1,0,0
34483056759838150,2020.452830335553,4221.087344625197,4221.087344625197,338.1573,16.623806019898492,9,2020.4531454224873,2318.03033696706,27.224691601314724,85.14441,16.925744427182366,2020.4532304937682,2593.1053806210457,29.09136654875285,89.1366,16.21334508534747,0,0,0,0
34492797565821576,2020.628988603124,4006.417019734051,4006.417019734051,205.90694,16.680476486723993,9,2020.6293029882552,2248.4873055744233,29.668134002275075,75.78796,16.95881611582912,2020.6293918640408,2624.832518656851,34.93752625600459,75.12932,16.20014150660315,0,0,0,0
36224261291942100,2051.9416891164374,3548.5978489907584,3548.5978489907584,367.5913,16.81222490465462,9,2051.942004027691,1970.1826160090231,27.35905834806008,72.01208,17.102276008960295,2051.9420904286594,2313.622481128145,29.700438016415156,77.8986,16.337164262128848,0,0,0,0
38113022938583547,2086.0988747848332,3225.0081652795066,3225.0081652795066,175.41219,16.91603982068834,9,2086.099189735693,1735.494737666453,30.18792835781985,57.489693,17.23998396292218,2086.099275257891,2169.5422253966763,40.15157169791086,54.033806,16.406975233304173,0,0,0,0
