#solutionId=375316653866487564
#sourceId=4652092319176948864
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555651381129262,1696.2448703385191,11580.913694628773,11580.913694628773,461.6844,15.528009804310756,9,1696.245184543396,6582.526438632529,69.42519388631636,94.81467,15.792560685497962,1696.24527403825,7361.071461760568,46.22849743567282,159.23233,15.080542916376675,0,0,0,0
18866960378122393,1738.0434474209055,12222.19365035372,12222.19365035372,692.51385,15.469493965885015,9,1738.043761900876,6942.795078696801,41.167338063760184,168.64815,15.734706348423233,1738.0438503446849,7596.892293063312,43.35571455170416,175.2224,15.046305578345143,0,0,0,0
18871052674319818,1738.1174257591179,12622.091138482385,12622.091138482385,313.51477,15.434538587814204,8,1738.117768551183,7037.992900969566,44.68999888031622,157.48474,15.719920154701297,1738.1178559627626,7809.369051493509,45.764507902142576,170.64247,15.016355633658534,1,0,0,0
20763636607927386,1772.3435203558768,14203.794214681098,14203.794214681098,555.31976,15.306355938071025,8,1772.3438631296171,8208.42066215087,45.54942723149449,180.20909,15.55289320353893,1772.3439506998982,8669.768019863626,46.51651244557665,186.38043,14.902876808513996,0,0,0,0
22238197699596995,1799.0099915848325,13213.629352828504,13213.629352828504,616.24524,15.384811565748251,9,1799.0103060856059,7422.672524261295,44.463812908936035,166.93738,15.662141464201367,1799.010394370207,8257.616093218512,45.238222962069536,182.53625,14.955758780853103,0,0,0,0
22242289991987603,1799.0839698892842,12937.17623946109,12937.17623946109,320.9204,15.407768130908151,8,1799.0843127541505,7330.4742553025035,44.72830176774097,163.88895,15.67571203369732,1799.0843998347295,8313.65679466239,47.1889759150179,176.17795,14.948415271291102,1,0,0,0
24158073987933230,1833.7297575066837,10732.618876320706,10732.618876320706,219.31548,15.610602598310553,9,1833.7300724057197,5745.942327528367,44.29934694348869,129.70715,15.940139059221966,1833.7301585260388,7114.382475474866,49.2504020855082,144.4533,15.117552477325466,1,0,0,0
24162166281003063,1833.803876757216,10828.451890056931,10828.451890056931,185.75035,15.600950938711172,1,,,,,,,,,,,0,0,1,1
25540048549724838,1858.7219878093151,13691.75318729197,13691.75318729197,470.0023,15.346219212604993,8,1858.7223305548007,7852.847780879412,47.496932855661065,165.33379,15.600974267806784,1858.7224182318596,8487.224198766962,46.33107948900592,183.18642,14.92598131449429,0,0,0,0
25544140842770866,1858.796022990103,13442.84055429971,13442.84055429971,550.52655,15.36613924832818,9,1858.7963378772815,7738.505853688772,50.62255447218613,152.86676,15.616899427184098,1858.79642418988,8338.36843252537,48.67609647801661,171.30315,14.94519279964138,0,0,0,0
27491616233936648,1894.0152569416214,11402.606660078487,11402.606660078487,366.65472,15.544856508740065,9,1894.0155504182067,6269.9675349341915,51.19201841680947,122.47939,15.84537898550512,1894.015638419739,7319.530979802291,43.987546250105304,166.40007,15.086687367979195,0,0,0,0
30914031053586844,,,,,,8,1955.9087284692826,65816.24145529368,132.57504617696893,496.44516,13.292709521882761,1955.9088162649352,71788.43279112437,133.38659502360116,538.19824,12.607759320203698,0,1,1,1
32562612554089502,1985.7224119984737,14120.016848638863,14120.016848638863,496.77448,15.312778829716102,8,1985.7227547804648,8201.41542359897,47.30919864388846,173.35773,15.55382018922496,1985.7228423387396,8612.991561351608,47.960604556502304,179.58472,14.910010446872555,0,1,0,0
34492834324830125,2020.6297317092863,11738.5619947742,11738.5619947742,609.9151,15.51332962221814,9,2020.6300251996745,6283.6939616244135,49.036960578909174,128.142,15.843004652827293,2020.630113138691,7548.40007539252,50.14258585767279,150.53871,15.05325822541302,0,0,0,0
36234026317915469,2052.1182926689457,11011.192849394023,11011.192849394023,405.64096,15.582780944774179,9,2052.118607549828,5964.063474574975,39.74283594427954,150.06638,15.89968657346655,2052.1186935150577,7194.48895990818,43.7465288166487,164.45851,15.10539562492208,0,0,0,0
38126866770699953,2086.349184561573,10885.84394707814,10885.84394707814,521.4597,15.595211606453631,9,2086.3494994580187,5815.772123607501,43.57135231404026,133.47697,15.927023762176978,2086.3495853166046,7296.509285283722,53.81569962814766,135.58328,15.090107652468168,0,0,0,0
38130959053677841,2086.4231909169735,11224.10345308925,11224.10345308925,51.227066,15.561987714677059,9,2086.423505364033,5990.062072626676,37.98021463751672,157.71533,15.894963908714164,2086.423594093523,7027.741903534307,41.43827185608062,169.59544,15.13085599243496,1,1,0,0
39757497787486390,2115.838068892603,14018.083755454882,14018.083755454882,391.10168,15.3206452408446,9,2115.838383826441,8157.5442261365115,46.74999962711255,174.49292,15.559643623311478,2115.8384694437173,8557.75396884938,47.48441663274581,180.22237,14.916996009709548,1,0,0,0
41649999429374132,2150.0626699731815,14151.726693503626,14151.726693503626,876.8837,15.310343285477186,9,2150.0629849012544,8173.303923681195,50.01010959072206,163.43303,15.557548094732072,2150.063070561766,8577.196992927762,55.00137918999659,155.94513,14.914532039514478,0,0,0,0
41654091714192680,2150.13667618773,13962.404225427083,13962.404225427083,533.539,15.324966349286472,9,2150.136990636198,8038.807818570347,43.619188791711345,184.29521,15.575563100209594,2150.1370793603082,8595.402728827361,45.69412469982451,188.10739,14.912229926342768,0,0,0,0
43101031138596695,2176.303622234867,13439.765495760652,13439.765495760652,898.8354,15.366387639603634,9,2176.3039372813364,7575.781424313056,48.38177691105041,156.58336,15.639973625909755,2176.3040221630426,8235.54791324671,47.87704254732001,172.01456,14.958664255661667,0,0,0,0
45020860715373004,2211.0226000252633,10862.095334408774,10862.095334408774,481.65506,15.597582841585677,9,2211.0229149735583,5908.970773049054,44.872663636827845,131.68309,15.90976261110336,2211.0230005183566,7200.459165835216,51.12851678061638,140.8306,15.104495021593761,0,0,0,0
45024953001633204,2211.096606805838,10808.109500657542,10808.109500657542,1073.853,15.602992526999731,9,2211.0969212637424,5788.837232751589,37.860741882171276,152.89815,15.93206386956726,2211.0970099506135,7267.230034406778,42.52504960661353,170.89293,15.09447323260614,0,0,0,0
46402838417930141,2236.014881657567,14021.835886762043,14021.835886762043,420.84695,15.320354667627452,6,,,,,,,,,,,0,0,1,1
46406930706519681,2236.0889942516515,13664.375644057594,13664.375644057594,806.0292,15.348392385570651,9,2236.089287766752,7889.002741129819,52.769235633273816,149.50005,15.595986948394241,2236.0893757769163,8358.569222001535,46.21228898288318,180.8733,14.942565642535804,0,0,0,0
48364184619209336,2271.485093559398,11936.136084774382,11936.136084774382,642.92816,15.495207463104393,9,2271.485408014431,6644.533753886068,43.262347181614714,153.58699,15.78238093590328,2271.4854963525154,7467.105443252389,47.67530575998045,156.62418,15.065014791007515,0,0,0,0
49856697984897939,2298.4766767121287,13910.160248103039,13910.160248103039,631.17194,15.329036534083734,9,2298.4769911905864,8080.831296729866,46.7467644133263,172.86397,15.56990211552805,2298.4770794177166,8617.803022830863,45.92513828069474,187.64893,14.909404093168309,0,0,0,0
