#solutionId=375316653866487564
#sourceId=4657987449516663552
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537728088569180,1695.9206478907597,12320.92047612164,12320.92047612164,390.73947,15.460758980851582,9,1695.920962202602,7086.948444621341,52.209142882812046,135.74152,15.71239403226317,1695.9210513683906,7281.491622282229,44.65436740755512,163.06337,15.092344615725725,0,0,0,0
16541820398653883,1695.9946550758077,12072.697576065864,12072.697576065864,511.9449,15.482856063083357,9,1695.9949695558967,6892.222201611165,51.68272808592026,133.3564,15.742644039730216,1695.9950579345534,7363.895339609021,46.66221260652427,157.81282,15.080126482642484,0,0,0,0
18853099562623728,1737.7927683761436,12492.21336200114,12492.21336200114,825.6164,15.445768384062273,9,1737.7930827722096,7355.386289122404,42.43819904532991,173.31995,15.672028501102911,1737.7931715964542,7400.7662392124375,43.42803845594564,170.41447,15.07470378418047,0,0,0,0
18857191864451142,1737.8667469673496,12587.240969468472,12587.240969468472,581.1505,15.437540501088437,8,1737.867089668655,8664.676110640052,48.89978261576526,177.19254,15.49416138270543,1737.8671775462244,7584.455952024054,45.3197881121279,167.35419,15.048084417552758,0,0,0,0
20749789435844020,1772.0932060687885,12993.359984362272,12993.359984362272,471.07147,15.403063189915818,9,1772.093499518103,7744.6017429375,46.66783480026011,165.9516,15.61604449183495,1772.0935876223912,7678.546820294444,45.00270580837853,170.62411,15.034697909292902,0,0,0,0
22238153160684517,1799.009280935713,13194.013684480815,13194.013684480815,549.82806,15.38642454159714,9,1799.0095952186425,7925.390212880655,44.703501644283214,177.2879,15.59099058017271,1799.0096844683785,7897.305059827583,44.412410802869374,177.81752,15.004198215118787,0,0,0,0
22242245460677278,1799.0832875886651,13083.139258190951,13083.139258190951,430.24454,15.395586956830902,9,1799.083602086971,7792.60937239548,51.63128332990465,150.92805,15.60933494957556,1799.083690396523,7632.66951957258,45.41991991295353,168.04674,15.041204354545975,0,0,0,0
24148364408832501,1833.554254243731,10712.256591899,10712.256591899,449.99066,15.612664449971579,8,1833.554596981237,6230.470418834753,42.136585618486166,147.86368,15.852240119779022,1833.554684754414,6760.611076806395,42.37076976916223,159.55838,15.172930619550996,0,0,0,0
25553866258667380,1858.9720295864174,11276.215674476767,11276.215674476767,460.09375,15.556958432530557,9,,,,,,,,,,,0,0,1,1
25557958552237676,1859.0460155053859,11576.484666519136,11576.484666519136,784.1381,15.528425114887026,9,1859.0463303384197,6655.381624463031,48.973778693940154,135.89684,15.780609807575516,1859.0464169632085,6960.794586656784,46.664436716908334,149.167,15.141248456401334,0,0,0,0
