#solutionId=375316653866487564
#sourceId=4657850461585184896
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551609076573769,1696.171424861111,1984.4924344029614,1984.4924344029614,29.353292,17.443243248155625,1,,,,,,,,,,,0,0,1,1
16555701378400944,1696.2456285320577,2861.0611309462274,2861.0611309462274,136.7632,17.046049023880254,8,1696.245971279483,1989.7136277842765,36.37711398108164,54.696854,17.09156577957554,1696.246058958692,1754.9128495704902,28.512805381485688,61.548237,16.637256616372852,0,0,0,0
18853157194711127,1737.79366299193,2419.308339369301,2419.308339369301,193.85796,17.228138810916388,8,1737.7940057084693,1570.6153450828235,25.161009424142698,62.42259,17.348367625194005,1737.7940935736556,1630.0255129605598,24.358506608588606,66.91812,16.71740949620107,0,0,0,0
18857249485796796,1737.8676975176147,2350.370458566337,2350.370458566337,192.19617,17.259526067300595,9,1737.8680123247752,1369.3682134761832,24.601246559043442,55.662556,17.497241609379216,1737.8680990163,1588.91425914223,26.02587813055838,61.051323,16.745144344961346,0,0,0,0
20763585088505698,1772.3424904929464,2051.0992579088265,2051.0992579088265,165.97267,17.407400173327453,8,,,,,,,,,,,0,0,1,1
22224342500919039,1798.7593555559733,1770.295665087853,1770.295665087853,165.95724,17.567252352291266,8,1798.7596983677904,1096.473094134585,24.74746390017313,44.306484,17.738547267834377,1798.7597856733278,1184.4884012805496,22.110112070917133,53.572247,17.06406847017614,0,0,0,0
22228434787673559,1798.83339015825,2567.6382843028773,2567.6382843028773,177.9398,17.163532260732406,9,1798.83370511374,1700.2946976537125,26.36177333198795,64.4985,17.26223171459754,1798.833790998043,1694.1857596248137,26.79716502265588,63.222576,16.675492933692905,0,0,0,0
24144215471961199,1833.4791696784714,2622.7848820239274,2622.7848820239274,199.74753,17.14046018783585,9,1833.479484452813,1618.9336743946712,37.11299515371751,43.621746,17.315469574201913,1833.47957131581,1803.5961085856086,34.06428814185914,52.94683,16.60754727713542,0,0,0,0
24148307765686397,1833.55318365013,2486.8180415959696,2486.8180415959696,115.13573,17.19825684338796,8,1833.55349083036,1544.9194250165606,25.373249931520316,60.887722,17.366277631287232,1833.5535803299304,1615.8634832213725,24.44972925988786,66.08922,16.726883834977894,1,0,0,0
25539997106450651,1858.721173489389,3283.41503768338,3283.41503768338,360.49005,16.896552409864356,9,1858.7214882130104,2196.547466634718,29.965012652702182,73.30374,16.984190734154904,1858.7215753656112,1933.292772138,25.641907329822082,75.39583,16.532151432953476,0,0,0,0
27473717926826618,1893.6916832032418,2125.7226952310048,2125.7226952310048,165.3769,17.368600343805088,9,1893.6919982105514,1282.8813364615446,27.99195211007429,45.830364,17.568075998288244,1893.6920836820664,1398.0006683238057,35.05566530555577,39.87945,16.88412705358672,0,0,0,0
27477810217412366,1893.765690686836,2046.4839432405993,2046.4839432405993,204.54294,17.409846013279815,9,1893.7660051260086,1322.1479884076164,26.24878977463524,50.369865,17.535342044353484,1893.7660937187256,1448.3100168200729,23.78839098802065,60.88306,16.84574166524621,0,0,0,0
28970311118280254,1920.7570378199637,2537.9580457601214,2537.9580457601214,310.7408,17.176155770497196,9,1920.7573312880327,1701.1319410582278,48.244499073155644,35.26064,17.261697217992797,1920.7574193205955,1636.5056540970593,27.401102036300543,59.724083,16.7131017258394,0,0,0,0
30914082536572449,,,,,,8,1955.909751867553,1505.8012686159843,53.19142803165935,28.309097,17.394123069068257,1955.9098392844849,1160.230960305795,35.14431098813212,33.013336,17.086534375496516,0,1,0,0
32572380218683532,1985.8991167662948,2249.271073694615,2249.271073694615,179.73943,17.307262371735135,9,1985.8994310120281,1435.6081860107556,22.586068771093384,63.56167,17.4459524006282,1985.899520452219,1505.973438145861,24.314719500098622,61.9367,16.80335222117489,0,1,0,0
32576472533099757,1985.9731246080582,2152.749223590708,2152.749223590708,169.642,17.354883263878747,9,1985.9734390183942,1394.8888263374174,23.96596175011881,58.202915,17.477193227297064,1985.9735277330933,1569.578148949636,25.877386778437774,60.65443,16.75843814115264,0,1,0,0
34506689659938133,2020.8802308826441,1588.946627044665,1588.946627044665,28.911963,17.684593593466467,9,2020.8805458091615,1022.0779414846019,26.841123474441726,38.078808,17.8148321772156,2020.8806318091558,1129.8536874402641,35.7962135733536,31.563498,17.115339982825386,1,0,0,0
34510781953664110,2020.9542379988595,1534.791821407479,1534.791821407479,121.45556,17.722243176391217,9,2020.9545523900222,995.226416350775,19.246136103495765,51.710453,17.84373747829093,2020.954641164024,1130.7581560434041,20.853656932248732,54.223495,17.114471178776846,0,0,0,0
36234077654882069,2052.1191155847964,3337.762691859792,3337.762691859792,372.11545,16.87872822708985,9,2052.119430627904,2107.2598113580175,26.521980552897674,79.45334,17.029247004348445,2052.1195155422065,1940.3133170745625,25.843706925411958,75.07875,16.528215840131004,0,0,0,0
38140668122633587,2086.5986368176805,2591.1489370947193,2591.1489370947193,187.25482,17.153635925579636,9,2086.5989518258016,1759.451019702414,29.923837516123044,58.797638,17.22509926260521,2086.599036966134,1657.9191724483371,38.115940242868334,43.496742,16.69898711658302,0,0,0,0
38144760400499604,2086.6726430594395,2473.2524083282915,2473.2524083282915,264.06448,17.204195765446364,9,2086.672957611036,1481.9802048719732,24.70440143076056,59.98851,17.411436209004094,2086.67304587868,1605.3785065497611,23.03854337879049,69.68229,16.73395189072648,0,0,0,0
41649948841362499,2150.061651430922,2273.805548349653,2273.805548349653,180.22127,17.295483562361007,8,2150.061994150328,1600.8509402324287,42.714149935884784,37.478233,17.32766497726763,2150.062081725884,1528.8530772034767,33.255804932689166,45.97252,16.786981121871158,0,0,0,0
43087166604449553,2176.0528727189057,1959.979106061415,1959.979106061415,201.78644,17.456738262861585,9,2176.0531877606613,1126.6478641553551,22.36587624057691,50.373516,17.709071721492066,2176.0532726738934,1303.189281976018,23.391616471195203,55.71181,16.96037675245732,0,0,0,0
45007012324323514,2210.7722212035833,1545.664373572521,1545.664373572521,251.9737,17.71457887487467,9,2210.7725358761863,1092.4920905814463,35.32583291982851,30.926153,17.74249646217017,2210.77262307714,1106.2338473217128,31.432155038876413,35.194336,17.138278145156065,0,0,0,0
46406879784662410,2236.08815971397,1778.6117307222867,1778.6117307222867,164.22537,17.56216398617771,9,2236.0884740533775,1174.1612654859498,29.262080779319582,40.125694,17.66422284255414,2236.0885632378913,1337.655702833284,23.88165820595702,56.011845,16.93203463760721,0,0,0,0
48350387242555307,2271.235729434724,2768.45086352201,2768.45086352201,139.6596,17.08177481769995,9,2271.2360228768885,1536.2937220914844,35.49521915319521,43.281708,17.372356576154143,2271.236110818968,1717.2074601686813,34.03262126098357,50.45769,16.660838584796142,0,0,0,0
49874606465803301,2298.800668211489,2315.7243209913336,2315.7243209913336,153.47311,17.275649724881717,9,2298.800982651646,1487.8106152571672,24.88380774637915,59.79031,17.407173083309264,2298.8010714183965,1595.7820137951217,26.949967550451564,59.21276,16.740461586674975,0,0,0,0
51818448806621605,2333.9543588060665,1637.1063648862878,1637.1063648862878,164.92838,17.652174624569533,9,2333.954673495541,1015.6416088233516,33.72416236892529,30.11614,17.821691003922076,2333.9547606128453,964.0006231507947,35.93266876971183,26.827972,17.287702214554034,0,0,0,0
53504382171903412,2364.4437787965057,1838.1369104227153,1838.1369104227153,285.73212,17.52642222725043,9,2364.4440930696564,149783.33047111417,186.37143235523394,803.6818,12.399883508277355,2364.444182216497,98453.78367305458,148.1040764151244,664.7608,12.26481447328689,0,0,1,1
53508474475041262,2364.51778630625,1736.713893639213,1736.713893639213,111.362686,17.58804617046001,9,2364.5181008397335,1018.2103642032217,22.859482685335692,44.542145,17.818948432449766,2364.5181892037303,1172.3927896540033,24.245799869626147,48.35447,17.075212654116477,0,0,0,0
