#solutionId=375316653866487564
#sourceId=4657855752984296064
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551602034332507,1696.171531143228,14296.415233102422,14296.415233102422,499.01416,15.299298983122366,9,1696.171845661786,7265.901822846071,48.771539921323544,148.97832,15.685318402392301,1696.1719339048007,10011.984409628427,50.71855544662981,197.40279,14.746595089489766,0,0,0,0
16555694332495772,1696.2454816881623,14230.16305360169,14230.16305360169,663.12616,15.304342176072954,7,,,,,,,,,,,0,0,1,1
20763591238145675,1772.3426701369556,12923.592195265468,12923.592195265468,362.37662,15.40890875362274,9,1772.3429636001122,6296.738958227588,43.57610898645144,144.4998,15.84075299260709,1772.3430516384938,9107.830459056328,47.826839887906196,190.43346,14.849358156930823,1,0,0,0
22224341525358457,1798.759353354638,17316.663472234504,17316.663472234504,253.54097,15.091206324409196,9,,,,,,,,,,,1,0,1,1
22228433819059791,1798.8333599399145,17102.63330255471,17102.63330255471,464.93796,15.104709406759179,8,1798.8337027516848,9086.431566254028,49.79580540036262,182.47383,15.442558815595962,1798.8337901160232,12528.285150772723,56.381427355077314,222.20589,14.50316642712584,0,0,0,0
24144222069466022,1833.479294770536,13059.442356632168,13059.442356632168,507.57077,15.397555285084682,9,1833.4796096613259,6475.95055755432,46.25583069262855,140.0029,15.810283404917492,1833.4796958355325,9403.678071520713,54.802318719915526,171.5927,14.814651118821637,0,0,0,0
24148314360575894,1833.5533016436636,13024.042823703143,13024.042823703143,704.06396,15.400502328232044,9,1833.5536159640667,6292.175308889976,41.02994073843266,153.3557,15.841540180353958,1833.553705046854,9157.702628237566,47.65294221899859,192.17497,14.843429158966096,0,0,0,0
25540003108247433,1858.721300324989,16197.438836427873,16197.438836427873,466.086,15.163750995381292,9,,,,,,,,,,,0,0,1,1
25544095401293447,1858.7952864145122,17145.381963703992,17145.381963703992,595.0293,15.101998955198207,9,1858.7956012500529,9416.793131981261,55.03636038033948,171.1013,15.403784640928452,1858.7956878645978,11008.560943043498,54.78394852799348,200.945,14.643569123648604,0,0,0,0
27477810369709748,1893.7656518365984,15019.056550509938,15019.056550509938,615.06085,15.24576023574745,8,1893.7659946559506,7710.722066390629,53.25599912986218,144.78598,15.620804592730494,1893.7660820236486,10396.909707838786,53.01534362163772,196.11133,14.705634820280345,0,0,0,0
