#solutionId=375316653866487564
#sourceId=4661867935336199552
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919143844238120,1666.6493203055834,13427.427793740806,13427.427793740806,552.2514,15.367384802989012,9,1666.6496348250464,7436.661270369323,47.454543084912125,156.71126,15.660097214734277,1666.6497230983173,8734.406901223008,47.06276832455617,185.59059,14.89481195088851,0,0,0,0
14923236149878823,1666.7233280027974,13721.57390085352,13721.57390085352,520.21826,15.343857044668743,9,1666.7236423271756,7703.538381444784,50.50067192112589,152.54329,15.621816589046547,1666.7237313698135,8911.553076533137,48.43906791155941,183.9745,14.873012005992104,0,0,0,0
14932976982970733,1666.8994870468557,14696.644799605787,14696.644799605787,497.80518,15.269321372248948,9,1666.8998015389877,8326.466094723539,49.14724210757987,169.4188,15.537390420925227,1666.8998899389178,9210.968726671135,48.08917403988027,191.53934,14.837132231709315,0,0,0,0
14937069289141836,1666.9734947600336,15125.222009863357,15125.222009863357,1317.8564,15.238112472058209,9,1666.9738090567864,8591.131729419616,55.077839766905534,155.98164,15.50341627028597,1666.973898207569,9505.731736351365,49.83652393144039,190.73825,14.802931616660231,0,0,0,0
14946810123413394,1667.149653811297,15952.243899590918,15952.243899590918,408.01242,15.180312414298632,9,1667.1499682744147,9057.097218056477,51.19955063222187,176.89798,15.446069642184481,1667.150056798298,9819.240580095895,49.67305055043423,197.67743,14.767700749260403,0,0,0,0
14960643266471384,1667.3998206192753,16987.024090982923,16987.024090982923,918.3579,15.112073610298793,9,1667.400135057057,9834.076000631814,53.11652965986049,185.14154,15.356708314990929,1667.4002237007805,10389.16561537112,50.655666624186935,205.09384,14.706443827447249,0,0,0,0
14964735575913174,1667.4738283830172,17305.330963503988,17305.330963503988,1089.6543,15.091917093136384,9,1667.474142625932,10109.648766251443,64.54847379132465,156.62103,15.326702047277067,1667.4742319827196,10462.83350129477,52.24782481207851,200.25395,14.698772215416302,0,0,0,0
14974476413985823,1667.6499875069742,17681.746552869135,17681.746552869135,693.1335,15.068553964117184,9,1667.6503019186791,10328.13402301901,54.06876464200009,191.0185,15.303487553505537,1667.65039067875,10702.133447347825,51.591591758540275,207.43948,14.67421959618177,0,0,0,0
14978568723951901,1667.7239952739583,17664.012744598458,17664.012744598458,442.61255,15.069643443573051,9,1667.7243094904788,10492.11100894205,66.54941801959487,157.65895,15.286385023602701,1667.7243989446658,10691.616861587563,52.972227377721374,201.83438,14.675287033042085,0,0,0,0
14988309565170275,1667.9001263261669,17295.794016135795,17295.794016135795,478.0783,15.092515606006057,8,1667.9004688317937,9946.012343438033,53.2535968748273,186.76695,15.344419731109792,1667.9005577056898,10564.38111149997,51.43464541061708,205.39426,14.688285351028158,0,0,0,0
