#solutionId=375316653866487564
#sourceId=4661299423420872448
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745767543386907,1772.0206012004685,9050.07740681852,9050.07740681852,396.79135,15.795736132520371,9,1772.0209159517826,4878.565531764082,43.025193159845756,113.38858,16.117811858136726,1772.0210029365842,7119.401817520533,52.02955450365137,136.8338,15.1167867383629,0,0,0,0
20749859844583509,1772.0946076669552,8868.356817120502,8868.356817120502,374.16895,15.817758970623293,9,1772.0949218731243,4711.3919296193335,35.43425923755463,132.96149,16.155669131602323,1772.0950113799308,6069.990958843573,39.17420181335651,154.94868,15.289925390652355,0,0,0,0
22265842895565001,1799.5101122764293,9858.955632054181,9858.955632054181,327.36676,15.702789586613884,9,1799.5104269945004,5517.050497965039,40.927757032120304,134.79973,15.984274818035054,1799.5105141525244,6363.116086754853,41.26678355487912,154.19463,15.238720885042245,1,0,0,0
22269935181670222,1799.5841184534086,9678.2647868011,9678.2647868011,434.8066,15.722873117655713,9,1799.584433432207,5173.502292228234,39.27656408925312,131.71983,16.05408060118156,1799.5845191601063,6300.390941885413,43.08977072133089,146.21547,15.249476755046125,0,0,0,0
24171979992752768,1833.9813264483537,10565.125077578825,10565.125077578825,869.78375,15.62768025977956,9,1833.9816408209385,5829.338604081136,41.778731189601864,139.52885,15.92449400938552,1833.9817296991066,6851.954481720837,45.44764405119173,150.76588,15.158359328060742,0,0,0,0
25558028658468291,1859.047177779549,11053.135884158524,11053.135884158524,510.76288,15.57865309418018,9,1859.0474922005944,6309.014996841611,43.93803794816819,143.58891,15.838638316430602,1859.0475808544074,6859.8123668085545,43.301701097844074,158.419,15.157114909108643,0,0,0,0
27515202968490284,1894.4416747590556,9882.549261060058,9882.549261060058,450.69757,15.700194397488406,9,1894.4419897437838,5306.222774464884,42.40358082607079,125.13619,16.02657851758356,1894.442075356154,6477.726759618097,47.89885233401514,135.23763,15.219338939010317,0,0,0,0
27519295258944911,1894.515681998143,9655.49734465961,9655.49734465961,314.16684,15.725430245180213,9,1894.5159964132192,5027.075053961365,40.622578382098865,123.75076,16.08525379262285,1894.5160851106648,6279.5224104633735,40.869419515745975,153.64844,15.25307896441819,1,0,0,0
30927804008376139,,,,,,9,1956.1576035726553,6052.991818026561,44.93958540338597,134.69176,15.883616998630604,1956.157689370297,6930.888037654189,50.89683168448153,136.17523,15.14592329300015,0,1,0,0
30931896296989960,,,,,,9,1956.2316107532167,5962.89205141833,45.97426654788143,129.70065,15.89989984776502,1956.23169948575,6877.64468510837,43.46071251695604,158.2497,15.154296162612209,0,1,0,0
32530868184568619,1985.1481838086647,8868.580590368048,8868.580590368048,526.6002,15.817731574832132,9,1985.1484983240048,4760.654932744598,36.31150089676665,131.10599,16.14437545683705,1985.1485865820382,5840.118621457083,38.98236516525211,149.81438,15.331841330239627,0,1,0,0
